# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,10.00,1.85,7.40,8.00,0.06,20.99
313.00,0.00,1.85,7.40,8.00,0.06,20.99
313.00,3.00,1.85,7.40,8.00,0.06,20.99
313.00,4.00,1.85,7.40,8.00,0.06,20.99
313.00,2.00,1.85,7.40,8.00,0.06,20.99
313.00,5.00,1.85,7.40,8.00,0.06,20.99
313.00,1.00,1.85,7.40,8.00,0.06,20.99
313.00,7.00,1.85,7.40,8.00,0.06,20.99
313.00,6.00,1.85,7.40,8.00,0.06,20.99
313.00,9.00,1.85,7.40,8.00,0.06,20.99
313.00,30.00,1.85,7.40,8.00,0.06,20.99
313.00,14.00,1.85,7.40,8.00,0.06,20.99
313.00,17.00,1.85,7.40,8.00,0.06,20.99
313.00,32.00,1.85,7.40,8.00,0.06,20.99
313.00,20.00,1.85,7.40,8.00,0.06,20.99
313.00,27.00,1.85,7.40,8.00,0.06,20.99
313.00,19.00,1.85,7.40,8.00,0.06,20.99
313.00,13.00,1.85,7.40,8.00,0.06,20.99
313.00,23.00,1.85,7.40,8.00,0.06,20.99
313.00,15.00,1.85,7.40,8.00,0.06,20.99
313.00,12.00,4.63,39.06,14.00,0.08,27.55
313.00,28.00,5.55,47.02,16.40,0.08,29.86
313.00,16.00,1.85,7.40,8.00,0.06,20.99
313.00,11.00,8.33,59.70,14.75,0.07,27.19
313.00,8.00,16.52,121.68,18.77,0.13,34.45
313.00,36.00,1.85,7.40,8.00,0.06,20.99
313.00,48.00,1.85,7.40,8.00,0.06,20.99
313.00,49.00,1.85,7.40,8.00,0.06,20.99
313.00,34.00,1.85,7.40,8.00,0.06,20.99
313.00,18.00,1.85,7.40,8.00,0.06,20.99
313.00,31.00,1.85,7.40,8.00,0.06,20.99
313.00,51.00,1.85,7.40,8.00,0.06,20.99
313.00,44.00,1.85,7.40,8.00,0.06,20.99
313.00,40.00,1.85,7.40,8.00,0.06,20.99
313.00,29.00,1.85,7.40,8.00,0.06,20.99
313.00,50.00,1.85,7.40,8.00,0.06,20.99
313.00,52.00,1.85,7.40,8.00,0.06,20.99
313.00,22.00,1.85,7.40,8.00,0.06,20.99
313.00,46.00,1.85,7.40,8.00,0.06,20.99
313.00,33.00,1.85,7.40,8.00,0.06,20.99
313.00,54.00,5.55,36.47,13.60,0.06,26.19
313.00,37.00,19.44,140.75,19.33,0.12,34.07
313.00,21.00,9.26,70.24,15.56,0.08,28.42
313.00,24.00,18.51,135.82,18.27,0.14,34.19
313.00,35.00,19.44,144.62,18.75,0.14,34.65
313.00,69.00,1.85,7.40,8.00,0.06,20.99
313.00,68.00,1.85,7.40,8.00,0.06,20.99
313.00,78.00,1.85,7.40,8.00,0.06,20.99
313.00,77.00,1.85,7.40,8.00,0.06,20.99
