# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,1.00,1.85,7.40,8.00,0.06,20.99
249.00,21.00,1.85,7.40,8.00,0.06,20.99
249.00,32.00,1.85,7.40,8.00,0.06,20.99
249.00,4.00,1.85,7.40,8.00,0.06,20.99
249.00,12.00,1.85,7.40,8.00,0.06,20.99
249.00,8.00,1.85,7.40,8.00,0.06,20.99
249.00,10.00,1.85,7.40,8.00,0.06,20.99
249.00,6.00,1.85,7.40,8.00,0.06,20.99
249.00,3.00,1.85,7.40,8.00,0.06,20.99
249.00,16.00,1.85,7.40,8.00,0.06,20.99
249.00,9.00,1.85,7.40,8.00,0.06,20.99
249.00,17.00,1.85,7.40,8.00,0.06,20.99
249.00,11.00,1.85,7.40,8.00,0.06,20.99
249.00,13.00,1.85,7.40,8.00,0.06,20.99
249.00,19.00,1.85,7.40,8.00,0.06,20.99
249.00,30.00,1.85,7.40,8.00,0.06,20.99
249.00,28.00,1.85,7.40,8.00,0.06,20.99
249.00,22.00,1.85,7.40,8.00,0.06,20.99
249.00,5.00,1.85,7.40,8.00,0.06,20.99
249.00,14.00,1.85,7.40,8.00,0.06,20.99
249.00,0.00,19.44,130.97,19.86,0.10,33.56
249.00,23.00,4.63,42.02,14.00,0.08,27.84
249.00,2.00,14.81,108.06,18.00,0.11,32.29
249.00,7.00,27.77,195.99,20.60,0.16,36.39
249.00,62.00,1.85,7.40,8.00,0.06,20.99
249.00,63.00,1.85,7.40,8.00,0.06,20.99
249.00,58.00,1.85,7.40,8.00,0.06,20.99
249.00,61.00,1.85,7.40,8.00,0.06,20.99
249.00,31.00,1.85,7.40,8.00,0.06,20.99
249.00,56.00,1.85,7.40,8.00,0.06,20.99
249.00,55.00,1.85,7.40,8.00,0.06,20.99
249.00,41.00,1.85,7.40,8.00,0.06,20.99
249.00,15.00,1.85,7.40,8.00,0.06,20.99
249.00,51.00,1.85,7.40,8.00,0.06,20.99
249.00,42.00,1.85,7.40,8.00,0.06,20.99
249.00,45.00,1.85,7.40,8.00,0.06,20.99
249.00,33.00,1.85,7.40,8.00,0.06,20.99
249.00,52.00,1.85,7.40,8.00,0.06,20.99
249.00,37.00,1.85,7.40,8.00,0.06,20.99
249.00,35.00,1.85,7.40,8.00,0.06,20.99
249.00,46.00,1.85,7.40,8.00,0.06,20.99
249.00,43.00,1.85,7.40,8.00,0.06,20.99
249.00,24.00,1.85,7.40,8.00,0.06,20.99
249.00,18.00,1.85,7.40,8.00,0.06,20.99
249.00,29.00,1.85,7.40,8.00,0.06,20.99
249.00,36.00,1.85,7.40,8.00,0.06,20.99
249.00,27.00,1.85,7.40,8.00,0.06,20.99
249.00,44.00,1.85,7.40,8.00,0.06,20.99
249.00,40.00,4.63,40.17,14.40,0.08,27.68
249.00,49.00,5.55,36.47,13.60,0.06,26.19
