# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,0.00,1.85,7.40,8.00,0.06,20.99
367.00,2.00,1.85,7.40,8.00,0.06,20.99
367.00,15.00,1.85,7.40,8.00,0.06,20.99
367.00,3.00,1.85,7.40,8.00,0.06,20.99
367.00,14.00,1.85,7.40,8.00,0.06,20.99
367.00,7.00,1.85,7.40,8.00,0.06,20.99
367.00,12.00,1.85,7.40,8.00,0.06,20.99
367.00,9.00,1.85,7.40,8.00,0.06,20.99
367.00,1.00,1.85,7.40,8.00,0.06,20.99
367.00,4.00,1.85,7.40,8.00,0.06,20.99
367.00,10.00,9.26,76.62,16.44,0.09,30.17
367.00,8.00,5.55,43.32,15.20,0.08,28.36
367.00,5.00,15.74,114.49,18.00,0.09,31.24
367.00,24.00,1.85,7.40,8.00,0.06,20.99
367.00,28.00,1.85,7.40,8.00,0.06,20.99
367.00,26.00,1.85,7.40,8.00,0.06,20.99
367.00,6.00,31.47,238.93,22.73,0.21,42.53
367.00,30.00,1.85,7.40,8.00,0.06,20.99
367.00,23.00,1.85,7.40,8.00,0.06,20.99
367.00,13.00,1.85,7.40,8.00,0.06,20.99
367.00,25.00,1.85,7.40,8.00,0.06,20.99
367.00,18.00,1.85,7.40,8.00,0.06,20.99
367.00,16.00,7.40,58.89,14.75,0.07,27.48
367.00,19.00,1.85,7.40,8.00,0.06,20.99
367.00,20.00,1.85,7.40,8.00,0.06,20.99
367.00,11.00,1.85,7.40,8.00,0.06,20.99
367.00,64.00,1.85,7.40,8.00,0.06,20.99
367.00,65.00,1.85,7.40,8.00,0.06,20.99
367.00,67.00,1.85,7.40,8.00,0.06,20.99
367.00,33.00,1.85,7.40,8.00,0.06,20.99
367.00,40.00,1.85,7.40,8.00,0.06,20.99
367.00,31.00,1.85,7.40,8.00,0.06,20.99
367.00,49.00,1.85,7.40,8.00,0.06,20.99
367.00,55.00,1.85,7.40,8.00,0.06,20.99
367.00,34.00,1.85,7.40,8.00,0.06,20.99
367.00,43.00,1.85,7.40,8.00,0.06,20.99
367.00,36.00,1.85,7.40,8.00,0.06,20.99
367.00,27.00,1.85,7.40,8.00,0.06,20.99
367.00,46.00,1.85,7.40,8.00,0.06,20.99
367.00,50.00,1.85,7.40,8.00,0.06,20.99
367.00,32.00,1.85,7.40,8.00,0.06,20.99
367.00,51.00,1.85,7.40,8.00,0.06,20.99
367.00,42.00,1.85,7.40,8.00,0.06,20.99
367.00,48.00,1.85,7.40,8.00,0.06,20.99
367.00,58.00,1.85,7.40,8.00,0.06,20.99
367.00,38.00,1.85,7.40,8.00,0.06,20.99
367.00,47.00,1.85,7.40,8.00,0.06,20.99
367.00,21.00,1.85,7.40,8.00,0.06,20.99
367.00,45.00,1.85,7.40,8.00,0.06,20.99
367.00,56.00,1.85,7.40,8.00,0.06,20.99
367.00,54.00,1.85,7.40,8.00,0.06,20.99
367.00,37.00,1.85,7.40,8.00,0.06,20.99
367.00,53.00,1.85,7.40,8.00,0.06,20.99
367.00,29.00,1.85,7.40,8.00,0.06,20.99
367.00,44.00,1.85,7.40,8.00,0.06,20.99
367.00,39.00,1.85,7.40,8.00,0.06,20.99
367.00,41.00,20.36,145.55,19.38,0.12,34.03
367.00,35.00,7.40,59.01,15.00,0.06,27.38
367.00,57.00,1.85,7.40,8.00,0.06,20.99
367.00,17.00,34.25,296.42,21.36,0.33,37.60
367.00,76.00,1.85,7.40,8.00,0.06,20.99
367.00,70.00,1.85,7.40,8.00,0.06,20.99
367.00,74.00,1.85,7.40,8.00,0.06,20.99
367.00,78.00,1.85,7.40,8.00,0.06,20.99
367.00,72.00,1.85,7.40,8.00,0.06,20.99
367.00,73.00,1.85,7.40,8.00,0.06,20.99
367.00,22.00,25.92,204.82,20.19,0.26,36.54
367.00,71.00,1.85,7.40,8.00,0.06,20.99
367.00,61.00,1.85,7.40,8.00,0.06,20.99
367.00,60.00,1.85,7.40,8.00,0.06,20.99
367.00,59.00,1.85,7.40,8.00,0.06,20.99
367.00,52.00,1.85,7.40,8.00,0.06,20.99
367.00,63.00,5.55,36.47,13.60,0.06,26.19
367.00,75.00,9.26,70.24,15.56,0.08,28.42
367.00,77.00,14.81,109.30,18.00,0.12,33.12
367.00,68.00,19.44,136.68,18.93,0.12,33.42
367.00,69.00,21.29,158.33,19.76,0.14,35.39
367.00,66.00,28.36,223.91,20.64,0.27,37.04
367.00,62.00,31.93,255.58,21.33,0.28,37.76
367.00,97.00,1.85,7.40,8.00,0.06,20.99
367.00,98.00,1.85,7.40,8.00,0.06,20.99
367.00,92.00,1.85,7.40,8.00,0.06,20.99
367.00,88.00,1.85,7.40,8.00,0.06,20.99
367.00,86.00,1.85,7.40,8.00,0.06,20.99
367.00,80.00,1.85,7.40,8.00,0.06,20.99
367.00,91.00,1.85,7.40,8.00,0.06,20.99
367.00,84.00,1.85,7.40,8.00,0.06,20.99
367.00,79.00,1.85,7.40,8.00,0.06,20.99
367.00,87.00,1.85,7.40,8.00,0.06,20.99
367.00,96.00,1.85,7.40,8.00,0.06,20.99
367.00,90.00,1.85,7.40,8.00,0.06,20.99
367.00,94.00,1.85,7.40,8.00,0.06,20.99
367.00,93.00,1.85,7.40,8.00,0.06,20.99
367.00,95.00,1.85,7.40,8.00,0.06,20.99
367.00,83.00,1.85,7.40,8.00,0.06,20.99
367.00,89.00,1.85,7.40,8.00,0.06,20.99
367.00,85.00,5.55,36.47,13.60,0.06,26.19
367.00,81.00,15.74,114.49,18.00,0.09,31.24
367.00,82.00,30.54,239.21,21.13,0.31,37.45
367.00,99.00,19.44,136.68,18.93,0.12,33.42
