# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,3.00,1.85,7.40,8.00,0.06,20.99
114.00,4.00,1.85,7.40,8.00,0.06,20.99
114.00,7.00,1.85,7.40,8.00,0.06,20.99
114.00,13.00,1.85,7.40,8.00,0.06,20.99
114.00,2.00,1.85,7.40,8.00,0.06,20.99
114.00,20.00,1.85,7.40,8.00,0.06,20.99
114.00,23.00,1.85,7.40,8.00,0.06,20.99
114.00,19.00,1.85,7.40,8.00,0.06,20.99
114.00,14.00,1.85,7.40,8.00,0.06,20.99
114.00,5.00,1.85,7.40,8.00,0.06,20.99
114.00,10.00,1.85,7.40,8.00,0.06,20.99
114.00,15.00,1.85,7.40,8.00,0.06,20.99
114.00,6.00,5.55,36.47,13.60,0.06,26.19
114.00,17.00,1.85,7.40,8.00,0.06,20.99
114.00,9.00,1.85,7.40,8.00,0.06,20.99
114.00,11.00,1.85,7.40,8.00,0.06,20.99
114.00,1.00,9.26,67.36,15.11,0.08,28.14
114.00,12.00,13.88,94.16,18.36,0.09,31.26
114.00,0.00,19.44,136.68,18.93,0.12,33.42
114.00,16.00,32.00,232.50,23.62,0.21,43.29
114.00,36.00,1.85,7.40,8.00,0.06,20.99
114.00,40.00,1.85,7.40,8.00,0.06,20.99
114.00,25.00,1.85,7.40,8.00,0.06,20.99
114.00,29.00,1.85,7.40,8.00,0.06,20.99
114.00,33.00,1.85,7.40,8.00,0.06,20.99
114.00,26.00,1.85,7.40,8.00,0.06,20.99
114.00,34.00,1.85,7.40,8.00,0.06,20.99
114.00,22.00,1.85,7.40,8.00,0.06,20.99
114.00,21.00,1.85,7.40,8.00,0.06,20.99
114.00,27.00,1.85,7.40,8.00,0.06,20.99
114.00,31.00,1.85,7.40,8.00,0.06,20.99
114.00,37.00,1.85,7.40,8.00,0.06,20.99
114.00,32.00,12.96,92.81,17.45,0.09,31.14
114.00,30.00,7.40,59.01,15.00,0.06,27.38
114.00,28.00,13.88,92.64,17.64,0.09,31.26
114.00,18.00,29.62,206.80,22.63,0.18,39.01
114.00,24.00,23.90,172.05,20.82,0.15,36.55
114.00,39.00,27.77,200.46,22.21,0.18,38.72
114.00,67.00,1.85,7.40,8.00,0.06,20.99
114.00,50.00,1.85,7.40,8.00,0.06,20.99
114.00,49.00,1.85,7.40,8.00,0.06,20.99
114.00,58.00,1.85,7.40,8.00,0.06,20.99
114.00,57.00,1.85,7.40,8.00,0.06,20.99
114.00,64.00,1.85,7.40,8.00,0.06,20.99
114.00,38.00,1.85,7.40,8.00,0.06,20.99
114.00,44.00,1.85,7.40,8.00,0.06,20.99
114.00,41.00,1.85,7.40,8.00,0.06,20.99
114.00,60.00,1.85,7.40,8.00,0.06,20.99
114.00,48.00,1.85,7.40,8.00,0.06,20.99
114.00,47.00,1.85,7.40,8.00,0.06,20.99
114.00,59.00,1.85,7.40,8.00,0.06,20.99
114.00,42.00,1.85,7.40,8.00,0.06,20.99
114.00,45.00,1.85,7.40,8.00,0.06,20.99
114.00,35.00,1.85,7.40,8.00,0.06,20.99
114.00,43.00,1.85,7.40,8.00,0.06,20.99
114.00,51.00,1.85,7.40,8.00,0.06,20.99
114.00,53.00,1.85,7.40,8.00,0.06,20.99
114.00,62.00,1.85,7.40,8.00,0.06,20.99
114.00,56.00,1.85,7.40,8.00,0.06,20.99
114.00,66.00,5.55,36.28,13.60,0.07,26.36
114.00,68.00,11.11,83.95,17.40,0.07,29.50
114.00,8.00,32.40,253.69,22.43,0.25,38.64
