# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,8.00,1.85,7.40,8.00,0.06,20.99
412.00,14.00,1.85,7.40,8.00,0.06,20.99
412.00,3.00,1.85,7.40,8.00,0.06,20.99
412.00,12.00,1.85,7.40,8.00,0.06,20.99
412.00,6.00,1.85,7.40,8.00,0.06,20.99
412.00,15.00,1.85,7.40,8.00,0.06,20.99
412.00,1.00,1.85,7.40,8.00,0.06,20.99
412.00,7.00,1.85,7.40,8.00,0.06,20.99
412.00,9.00,1.85,7.40,8.00,0.06,20.99
412.00,11.00,1.85,7.40,8.00,0.06,20.99
412.00,2.00,1.85,7.40,8.00,0.06,20.99
412.00,5.00,1.85,7.40,8.00,0.06,20.99
412.00,0.00,8.33,70.65,16.00,0.07,28.63
412.00,4.00,8.33,62.59,15.00,0.07,27.73
412.00,10.00,21.29,159.96,19.65,0.15,35.50
412.00,36.00,1.85,7.40,8.00,0.06,20.99
412.00,20.00,1.85,7.40,8.00,0.06,20.99
412.00,18.00,1.85,7.40,8.00,0.06,20.99
412.00,29.00,1.85,7.40,8.00,0.06,20.99
412.00,13.00,1.85,7.40,8.00,0.06,20.99
412.00,19.00,1.85,7.40,8.00,0.06,20.99
412.00,17.00,1.85,7.40,8.00,0.06,20.99
412.00,27.00,1.85,7.40,8.00,0.06,20.99
412.00,35.00,1.85,7.40,8.00,0.06,20.99
412.00,16.00,1.85,7.40,8.00,0.06,20.99
412.00,32.00,1.85,7.40,8.00,0.06,20.99
412.00,21.00,1.85,7.40,8.00,0.06,20.99
412.00,28.00,5.55,36.47,13.60,0.06,26.19
412.00,24.00,10.18,79.42,16.40,0.08,29.35
412.00,23.00,11.11,83.21,16.80,0.09,30.09
412.00,25.00,9.26,65.14,16.00,0.07,28.29
412.00,48.00,1.85,7.40,8.00,0.06,20.99
412.00,61.00,1.85,7.40,8.00,0.06,20.99
412.00,65.00,1.85,7.40,8.00,0.06,20.99
412.00,64.00,1.85,7.40,8.00,0.06,20.99
412.00,37.00,1.85,7.40,8.00,0.06,20.99
412.00,26.00,1.85,7.40,8.00,0.06,20.99
412.00,22.00,1.85,7.40,8.00,0.06,20.99
412.00,54.00,1.85,7.40,8.00,0.06,20.99
412.00,62.00,1.85,7.40,8.00,0.06,20.99
412.00,30.00,1.85,7.40,8.00,0.06,20.99
412.00,33.00,1.85,7.40,8.00,0.06,20.99
412.00,58.00,1.85,7.40,8.00,0.06,20.99
412.00,34.00,1.85,7.40,8.00,0.06,20.99
412.00,31.00,1.85,7.40,8.00,0.06,20.99
412.00,52.00,1.85,7.40,8.00,0.06,20.99
412.00,46.00,1.85,7.40,8.00,0.06,20.99
412.00,42.00,1.85,7.40,8.00,0.06,20.99
412.00,44.00,1.85,7.40,8.00,0.06,20.99
412.00,59.00,1.85,7.40,8.00,0.06,20.99
412.00,53.00,1.85,7.40,8.00,0.06,20.99
412.00,41.00,1.85,7.40,8.00,0.06,20.99
412.00,67.00,1.85,7.40,8.00,0.06,20.99
412.00,50.00,1.85,7.40,8.00,0.06,20.99
412.00,38.00,1.85,7.40,8.00,0.06,20.99
412.00,45.00,1.85,7.40,8.00,0.06,20.99
412.00,60.00,11.11,80.53,16.40,0.08,29.27
412.00,47.00,9.26,70.24,15.56,0.08,28.42
412.00,55.00,15.74,117.05,18.31,0.12,33.16
412.00,43.00,15.74,114.49,18.00,0.09,31.24
412.00,49.00,20.36,148.10,19.38,0.12,33.91
412.00,39.00,27.77,205.61,20.29,0.23,37.92
412.00,81.00,1.85,7.40,8.00,0.06,20.99
412.00,78.00,1.85,7.40,8.00,0.06,20.99
412.00,87.00,1.85,7.40,8.00,0.06,20.99
412.00,83.00,1.85,7.40,8.00,0.06,20.99
412.00,82.00,1.85,7.40,8.00,0.06,20.99
412.00,72.00,1.85,7.40,8.00,0.06,20.99
412.00,85.00,1.85,7.40,8.00,0.06,20.99
412.00,79.00,1.85,7.40,8.00,0.06,20.99
412.00,80.00,1.85,7.40,8.00,0.06,20.99
412.00,63.00,1.85,7.40,8.00,0.06,20.99
412.00,73.00,1.85,7.40,8.00,0.06,20.99
412.00,76.00,1.85,7.40,8.00,0.06,20.99
412.00,86.00,1.85,7.40,8.00,0.06,20.99
412.00,84.00,1.85,7.40,8.00,0.06,20.99
412.00,69.00,1.85,7.40,8.00,0.06,20.99
412.00,56.00,1.85,7.40,8.00,0.06,20.99
412.00,77.00,1.85,7.40,8.00,0.06,20.99
412.00,74.00,1.85,7.40,8.00,0.06,20.99
412.00,70.00,1.85,7.40,8.00,0.06,20.99
412.00,57.00,1.85,7.40,8.00,0.06,20.99
412.00,68.00,1.85,7.40,8.00,0.06,20.99
412.00,75.00,4.63,41.47,14.80,0.07,27.61
412.00,71.00,18.51,125.62,19.14,0.11,33.21
412.00,66.00,19.44,136.68,18.93,0.12,33.42
412.00,40.00,21.89,170.31,20.00,0.16,36.23
412.00,90.00,1.85,7.40,8.00,0.06,20.99
412.00,94.00,1.85,7.40,8.00,0.06,20.99
412.00,92.00,1.85,7.40,8.00,0.06,20.99
412.00,88.00,1.85,7.40,8.00,0.06,20.99
412.00,93.00,1.85,7.40,8.00,0.06,20.99
412.00,96.00,1.85,7.40,8.00,0.06,20.99
412.00,91.00,1.85,7.40,8.00,0.06,20.99
412.00,89.00,20.36,144.62,19.25,0.13,34.23
412.00,51.00,35.04,298.14,21.29,0.34,37.49
412.00,98.00,1.85,7.40,8.00,0.06,20.99
412.00,97.00,1.85,7.40,8.00,0.06,20.99
412.00,99.00,1.85,7.40,8.00,0.06,20.99
412.00,95.00,17.59,132.85,18.40,0.12,33.12
