# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,11.00,1.85,7.40,8.00,0.06,20.99
479.00,6.00,1.85,7.40,8.00,0.06,20.99
479.00,4.00,1.85,7.40,8.00,0.06,20.99
479.00,5.00,1.85,7.40,8.00,0.06,20.99
479.00,2.00,1.85,7.40,8.00,0.06,20.99
479.00,3.00,1.85,7.40,8.00,0.06,20.99
479.00,13.00,1.85,7.40,8.00,0.06,20.99
479.00,15.00,1.85,7.40,8.00,0.06,20.99
479.00,1.00,1.85,7.40,8.00,0.06,20.99
479.00,0.00,1.85,7.40,8.00,0.06,20.99
479.00,8.00,1.85,7.40,8.00,0.06,20.99
479.00,9.00,12.03,82.10,16.80,0.09,29.93
479.00,34.00,1.85,7.40,8.00,0.06,20.99
479.00,18.00,1.85,7.40,8.00,0.06,20.99
479.00,32.00,1.85,7.40,8.00,0.06,20.99
479.00,21.00,1.85,7.40,8.00,0.06,20.99
479.00,35.00,1.85,7.40,8.00,0.06,20.99
479.00,28.00,1.85,7.40,8.00,0.06,20.99
479.00,26.00,1.85,7.40,8.00,0.06,20.99
479.00,16.00,1.85,7.40,8.00,0.06,20.99
479.00,17.00,1.85,7.40,8.00,0.06,20.99
479.00,30.00,1.85,7.40,8.00,0.06,20.99
479.00,19.00,1.85,7.40,8.00,0.06,20.99
479.00,29.00,1.85,7.40,8.00,0.06,20.99
479.00,33.00,1.85,7.40,8.00,0.06,20.99
479.00,23.00,1.85,7.40,8.00,0.06,20.99
479.00,24.00,1.85,7.40,8.00,0.06,20.99
479.00,27.00,1.85,7.40,8.00,0.06,20.99
479.00,12.00,1.85,7.40,8.00,0.06,20.99
479.00,31.00,1.85,7.40,8.00,0.06,20.99
479.00,25.00,1.85,7.40,8.00,0.06,20.99
479.00,36.00,10.18,79.60,16.40,0.07,28.92
479.00,22.00,4.63,39.06,14.40,0.07,27.14
479.00,10.00,14.81,107.21,18.17,0.10,31.95
479.00,14.00,20.36,160.18,19.41,0.15,35.43
479.00,20.00,21.29,171.34,20.82,0.14,36.25
479.00,7.00,27.60,224.54,20.64,0.22,40.22
479.00,65.00,1.85,7.40,8.00,0.06,20.99
479.00,69.00,1.85,7.40,8.00,0.06,20.99
479.00,64.00,1.85,7.40,8.00,0.06,20.99
479.00,49.00,1.85,7.40,8.00,0.06,20.99
479.00,71.00,1.85,7.40,8.00,0.06,20.99
479.00,42.00,1.85,7.40,8.00,0.06,20.99
479.00,66.00,1.85,7.40,8.00,0.06,20.99
479.00,43.00,1.85,7.40,8.00,0.06,20.99
479.00,67.00,1.85,7.40,8.00,0.06,20.99
479.00,46.00,1.85,7.40,8.00,0.06,20.99
479.00,53.00,1.85,7.40,8.00,0.06,20.99
479.00,44.00,1.85,7.40,8.00,0.06,20.99
479.00,59.00,1.85,7.40,8.00,0.06,20.99
479.00,47.00,1.85,7.40,8.00,0.06,20.99
479.00,45.00,1.85,7.40,8.00,0.06,20.99
479.00,39.00,1.85,7.40,8.00,0.06,20.99
