# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,16.00,1.85,7.40,8.00,0.06,20.99
243.00,0.00,1.85,7.40,8.00,0.06,20.99
243.00,12.00,1.85,7.40,8.00,0.06,20.99
243.00,7.00,1.85,7.40,8.00,0.06,20.99
243.00,4.00,1.85,7.40,8.00,0.06,20.99
243.00,5.00,1.85,7.40,8.00,0.06,20.99
243.00,2.00,1.85,7.40,8.00,0.06,20.99
243.00,11.00,1.85,7.40,8.00,0.06,20.99
243.00,6.00,1.85,7.40,8.00,0.06,20.99
243.00,8.00,1.85,7.40,8.00,0.06,20.99
243.00,17.00,1.85,7.40,8.00,0.06,20.99
243.00,3.00,23.14,179.72,21.67,0.14,37.12
243.00,1.00,15.74,107.83,19.17,0.08,31.66
243.00,20.00,1.85,7.40,8.00,0.06,20.99
243.00,24.00,1.85,7.40,8.00,0.06,20.99
243.00,43.00,1.85,7.40,8.00,0.06,20.99
243.00,21.00,1.85,7.40,8.00,0.06,20.99
243.00,22.00,1.85,7.40,8.00,0.06,20.99
243.00,27.00,1.85,7.40,8.00,0.06,20.99
243.00,47.00,1.85,7.40,8.00,0.06,20.99
243.00,45.00,1.85,7.40,8.00,0.06,20.99
243.00,31.00,1.85,7.40,8.00,0.06,20.99
243.00,32.00,1.85,7.40,8.00,0.06,20.99
243.00,9.00,1.85,7.40,8.00,0.06,20.99
243.00,28.00,1.85,7.40,8.00,0.06,20.99
243.00,13.00,1.85,7.40,8.00,0.06,20.99
243.00,40.00,1.85,7.40,8.00,0.06,20.99
243.00,46.00,1.85,7.40,8.00,0.06,20.99
243.00,34.00,1.85,7.40,8.00,0.06,20.99
243.00,25.00,1.85,7.40,8.00,0.06,20.99
243.00,38.00,1.85,7.40,8.00,0.06,20.99
243.00,36.00,1.85,7.40,8.00,0.06,20.99
243.00,35.00,1.85,7.40,8.00,0.06,20.99
243.00,49.00,7.40,59.01,15.00,0.06,27.38
243.00,41.00,5.55,36.47,13.60,0.06,26.19
243.00,29.00,5.55,36.47,13.60,0.06,26.19
243.00,39.00,1.85,7.40,8.00,0.06,20.99
243.00,19.00,9.26,64.44,15.50,0.07,28.00
243.00,37.00,14.81,105.67,18.33,0.10,32.12
243.00,23.00,16.66,110.15,18.50,0.12,33.52
243.00,18.00,14.81,117.05,19.08,0.11,33.45
243.00,30.00,15.74,107.68,18.17,0.09,31.41
243.00,33.00,21.29,157.13,19.65,0.13,34.93
243.00,26.00,19.44,128.59,19.57,0.11,33.41
243.00,10.00,27.77,195.99,20.60,0.16,36.39
243.00,64.00,1.85,7.40,8.00,0.06,20.99
243.00,51.00,1.85,7.40,8.00,0.06,20.99
243.00,58.00,1.85,7.40,8.00,0.06,20.99
243.00,59.00,1.85,7.40,8.00,0.06,20.99
243.00,60.00,1.85,7.40,8.00,0.06,20.99
243.00,56.00,1.85,7.40,8.00,0.06,20.99
243.00,42.00,1.85,7.40,8.00,0.06,20.99
243.00,55.00,1.85,7.40,8.00,0.06,20.99
243.00,54.00,1.85,7.40,8.00,0.06,20.99
243.00,57.00,1.85,7.40,8.00,0.06,20.99
243.00,61.00,1.85,7.40,8.00,0.06,20.99
243.00,50.00,1.85,7.40,8.00,0.06,20.99
243.00,53.00,1.85,7.40,8.00,0.06,20.99
243.00,52.00,1.85,7.40,8.00,0.06,20.99
243.00,48.00,1.85,7.40,8.00,0.06,20.99
