# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,4.00,1.85,7.40,8.00,0.06,20.99
65.00,7.00,1.85,7.40,8.00,0.06,20.99
65.00,1.00,1.85,7.40,8.00,0.06,20.99
65.00,3.00,5.55,36.47,13.60,0.06,26.19
65.00,0.00,12.96,92.81,17.45,0.09,31.14
65.00,2.00,15.74,112.07,19.50,0.08,32.03
65.00,16.00,1.85,7.40,8.00,0.06,20.99
65.00,20.00,1.85,7.40,8.00,0.06,20.99
65.00,18.00,1.85,7.40,8.00,0.06,20.99
65.00,24.00,1.85,7.40,8.00,0.06,20.99
65.00,33.00,1.85,7.40,8.00,0.06,20.99
65.00,6.00,1.85,7.40,8.00,0.06,20.99
65.00,21.00,1.85,7.40,8.00,0.06,20.99
65.00,31.00,1.85,7.40,8.00,0.06,20.99
65.00,22.00,1.85,7.40,8.00,0.06,20.99
65.00,9.00,1.85,7.40,8.00,0.06,20.99
65.00,28.00,1.85,7.40,8.00,0.06,20.99
65.00,12.00,1.85,7.40,8.00,0.06,20.99
65.00,19.00,1.85,7.40,8.00,0.06,20.99
65.00,17.00,1.85,7.40,8.00,0.06,20.99
65.00,14.00,1.85,7.40,8.00,0.06,20.99
65.00,15.00,1.85,7.40,8.00,0.06,20.99
65.00,10.00,1.85,7.40,8.00,0.06,20.99
65.00,11.00,4.63,39.25,14.80,0.06,27.40
65.00,13.00,15.74,116.91,18.77,0.11,33.27
65.00,8.00,19.44,154.63,20.00,0.14,35.69
65.00,54.00,1.85,7.40,8.00,0.06,20.99
65.00,65.00,1.85,7.40,8.00,0.06,20.99
65.00,47.00,1.85,7.40,8.00,0.06,20.99
65.00,55.00,1.85,7.40,8.00,0.06,20.99
65.00,68.00,1.85,7.40,8.00,0.06,20.99
65.00,67.00,1.85,7.40,8.00,0.06,20.99
65.00,37.00,1.85,7.40,8.00,0.06,20.99
65.00,34.00,1.85,7.40,8.00,0.06,20.99
65.00,35.00,1.85,7.40,8.00,0.06,20.99
65.00,40.00,1.85,7.40,8.00,0.06,20.99
65.00,29.00,1.85,7.40,8.00,0.06,20.99
65.00,26.00,1.85,7.40,8.00,0.06,20.99
65.00,66.00,1.85,7.40,8.00,0.06,20.99
65.00,53.00,1.85,7.40,8.00,0.06,20.99
65.00,49.00,1.85,7.40,8.00,0.06,20.99
65.00,36.00,1.85,7.40,8.00,0.06,20.99
65.00,46.00,1.85,7.40,8.00,0.06,20.99
65.00,39.00,1.85,7.40,8.00,0.06,20.99
65.00,25.00,1.85,7.40,8.00,0.06,20.99
65.00,27.00,1.85,7.40,8.00,0.06,20.99
65.00,43.00,1.85,7.40,8.00,0.06,20.99
65.00,62.00,1.85,7.40,8.00,0.06,20.99
65.00,45.00,1.85,7.40,8.00,0.06,20.99
65.00,51.00,1.85,7.40,8.00,0.06,20.99
65.00,32.00,1.85,7.40,8.00,0.06,20.99
65.00,48.00,1.85,7.40,8.00,0.06,20.99
65.00,41.00,1.85,7.40,8.00,0.06,20.99
65.00,42.00,1.85,7.40,8.00,0.06,20.99
65.00,23.00,1.85,7.40,8.00,0.06,20.99
65.00,38.00,1.85,7.40,8.00,0.06,20.99
65.00,63.00,19.44,137.61,19.07,0.12,33.89
65.00,30.00,18.51,137.30,19.33,0.13,34.85
65.00,64.00,19.44,154.63,20.00,0.14,35.69
65.00,44.00,12.96,92.81,17.45,0.09,31.14
65.00,72.00,1.85,7.40,8.00,0.06,20.99
65.00,70.00,1.85,7.40,8.00,0.06,20.99
65.00,74.00,1.85,7.40,8.00,0.06,20.99
65.00,58.00,1.85,7.40,8.00,0.06,20.99
65.00,71.00,1.85,7.40,8.00,0.06,20.99
65.00,50.00,1.85,7.40,8.00,0.06,20.99
65.00,56.00,1.85,7.40,8.00,0.06,20.99
65.00,69.00,1.85,7.40,8.00,0.06,20.99
65.00,5.00,35.64,269.08,22.83,0.28,39.28
65.00,52.00,7.40,59.01,15.00,0.06,27.38
65.00,61.00,9.26,71.48,16.22,0.08,29.27
65.00,60.00,9.26,71.48,16.22,0.08,29.27
65.00,59.00,12.03,84.23,17.80,0.08,30.49
65.00,57.00,22.21,171.83,21.41,0.16,37.61
65.00,84.00,1.85,7.40,8.00,0.06,20.99
65.00,76.00,1.85,7.40,8.00,0.06,20.99
65.00,87.00,1.85,7.40,8.00,0.06,20.99
65.00,80.00,1.85,7.40,8.00,0.06,20.99
65.00,83.00,1.85,7.40,8.00,0.06,20.99
65.00,78.00,1.85,7.40,8.00,0.06,20.99
65.00,77.00,1.85,7.40,8.00,0.06,20.99
65.00,86.00,1.85,7.40,8.00,0.06,20.99
65.00,81.00,1.85,7.40,8.00,0.06,20.99
65.00,79.00,5.55,36.47,13.60,0.06,26.19
65.00,75.00,13.88,104.44,18.00,0.10,31.79
65.00,73.00,32.06,242.17,21.82,0.28,38.24
65.00,88.00,1.85,7.40,8.00,0.06,20.99
65.00,93.00,1.85,7.40,8.00,0.06,20.99
65.00,82.00,1.85,7.40,8.00,0.06,20.99
65.00,89.00,1.85,7.40,8.00,0.06,20.99
65.00,91.00,1.85,7.40,8.00,0.06,20.99
