# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,10.00,1.85,7.40,8.00,0.06,20.99
293.00,16.00,1.85,7.40,8.00,0.06,20.99
293.00,4.00,1.85,7.40,8.00,0.06,20.99
293.00,1.00,1.85,7.40,8.00,0.06,20.99
293.00,5.00,1.85,7.40,8.00,0.06,20.99
293.00,12.00,1.85,7.40,8.00,0.06,20.99
293.00,17.00,1.85,7.40,8.00,0.06,20.99
293.00,3.00,1.85,7.40,8.00,0.06,20.99
293.00,8.00,1.85,7.40,8.00,0.06,20.99
293.00,0.00,1.85,7.40,8.00,0.06,20.99
293.00,11.00,1.85,7.40,8.00,0.06,20.99
293.00,14.00,1.85,7.40,8.00,0.06,20.99
293.00,9.00,5.55,36.47,13.60,0.06,26.19
293.00,6.00,1.85,7.40,8.00,0.06,20.99
293.00,2.00,12.03,84.23,17.80,0.08,30.49
293.00,18.00,15.74,114.49,18.00,0.09,31.24
293.00,7.00,37.95,310.57,22.29,0.35,38.47
293.00,15.00,1.85,7.40,8.00,0.06,20.99
293.00,41.00,1.85,7.40,8.00,0.06,20.99
293.00,30.00,1.85,7.40,8.00,0.06,20.99
293.00,37.00,1.85,7.40,8.00,0.06,20.99
293.00,47.00,1.85,7.40,8.00,0.06,20.99
293.00,48.00,1.85,7.40,8.00,0.06,20.99
293.00,22.00,1.85,7.40,8.00,0.06,20.99
293.00,20.00,1.85,7.40,8.00,0.06,20.99
293.00,32.00,1.85,7.40,8.00,0.06,20.99
293.00,13.00,1.85,7.40,8.00,0.06,20.99
293.00,43.00,1.85,7.40,8.00,0.06,20.99
293.00,25.00,1.85,7.40,8.00,0.06,20.99
293.00,31.00,1.85,7.40,8.00,0.06,20.99
293.00,21.00,1.85,7.40,8.00,0.06,20.99
293.00,19.00,1.85,7.40,8.00,0.06,20.99
293.00,38.00,1.85,7.40,8.00,0.06,20.99
293.00,23.00,1.85,7.40,8.00,0.06,20.99
293.00,33.00,1.85,7.40,8.00,0.06,20.99
293.00,50.00,1.85,7.40,8.00,0.06,20.99
293.00,35.00,1.85,7.40,8.00,0.06,20.99
293.00,29.00,1.85,7.40,8.00,0.06,20.99
293.00,44.00,1.85,7.40,8.00,0.06,20.99
293.00,27.00,10.18,69.01,15.33,0.08,28.42
293.00,28.00,19.44,136.68,18.93,0.12,33.42
293.00,36.00,15.74,122.18,19.54,0.13,35.10
293.00,34.00,21.29,157.08,19.65,0.14,35.27
293.00,40.00,12.03,84.23,17.80,0.08,30.49
293.00,26.00,21.29,157.08,19.65,0.14,35.27
293.00,72.00,1.85,7.40,8.00,0.06,20.99
293.00,67.00,1.85,7.40,8.00,0.06,20.99
293.00,71.00,1.85,7.40,8.00,0.06,20.99
293.00,58.00,1.85,7.40,8.00,0.06,20.99
293.00,66.00,1.85,7.40,8.00,0.06,20.99
293.00,68.00,1.85,7.40,8.00,0.06,20.99
293.00,65.00,1.85,7.40,8.00,0.06,20.99
293.00,46.00,1.85,7.40,8.00,0.06,20.99
293.00,56.00,1.85,7.40,8.00,0.06,20.99
293.00,63.00,1.85,7.40,8.00,0.06,20.99
293.00,55.00,1.85,7.40,8.00,0.06,20.99
293.00,49.00,1.85,7.40,8.00,0.06,20.99
293.00,64.00,1.85,7.40,8.00,0.06,20.99
293.00,57.00,1.85,7.40,8.00,0.06,20.99
293.00,61.00,1.85,7.40,8.00,0.06,20.99
293.00,54.00,1.85,7.40,8.00,0.06,20.99
293.00,51.00,1.85,7.40,8.00,0.06,20.99
293.00,45.00,1.85,7.40,8.00,0.06,20.99
293.00,42.00,1.85,7.40,8.00,0.06,20.99
293.00,62.00,1.85,7.40,8.00,0.06,20.99
293.00,39.00,1.85,7.40,8.00,0.06,20.99
293.00,53.00,19.44,148.10,19.38,0.14,34.95
293.00,60.00,26.84,199.51,21.00,0.16,37.09
293.00,24.00,24.99,191.37,20.30,0.18,37.23
293.00,76.00,1.85,7.40,8.00,0.06,20.99
293.00,73.00,1.85,7.40,8.00,0.06,20.99
293.00,74.00,1.85,7.40,8.00,0.06,20.99
293.00,81.00,1.85,7.40,8.00,0.06,20.99
293.00,78.00,1.85,7.40,8.00,0.06,20.99
293.00,82.00,1.85,7.40,8.00,0.06,20.99
293.00,79.00,1.85,7.40,8.00,0.06,20.99
293.00,77.00,1.85,7.40,8.00,0.06,20.99
293.00,70.00,1.85,7.40,8.00,0.06,20.99
293.00,69.00,1.85,7.40,8.00,0.06,20.99
293.00,59.00,1.85,7.40,8.00,0.06,20.99
293.00,83.00,7.40,59.01,15.00,0.06,27.38
293.00,75.00,19.44,135.63,18.67,0.12,33.25
293.00,80.00,27.77,215.88,20.00,0.28,36.39
293.00,85.00,1.85,7.40,8.00,0.06,20.99
293.00,87.00,1.85,7.40,8.00,0.06,20.99
293.00,88.00,1.85,7.40,8.00,0.06,20.99
293.00,86.00,1.85,7.40,8.00,0.06,20.99
293.00,84.00,27.77,210.68,20.10,0.29,36.46
293.00,52.00,37.02,292.63,22.22,0.34,38.45
293.00,93.00,1.85,7.40,8.00,0.06,20.99
293.00,97.00,1.85,7.40,8.00,0.06,20.99
293.00,91.00,1.85,7.40,8.00,0.06,20.99
293.00,89.00,1.85,7.40,8.00,0.06,20.99
293.00,99.00,1.85,7.40,8.00,0.06,20.99
293.00,98.00,1.85,7.40,8.00,0.06,20.99
293.00,92.00,1.85,7.40,8.00,0.06,20.99
293.00,96.00,1.85,7.40,8.00,0.06,20.99
293.00,94.00,10.18,69.01,15.33,0.08,28.42
293.00,90.00,7.40,59.01,15.00,0.06,27.38
293.00,95.00,15.74,114.49,18.00,0.09,31.24
