# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,0.00,1.85,7.40,8.00,0.06,20.99
384.00,1.00,1.85,7.40,8.00,0.06,20.99
384.00,12.00,1.85,7.40,8.00,0.06,20.99
384.00,5.00,1.85,7.40,8.00,0.06,20.99
384.00,10.00,1.85,7.40,8.00,0.06,20.99
384.00,17.00,1.85,7.40,8.00,0.06,20.99
384.00,2.00,1.85,7.40,8.00,0.06,20.99
384.00,13.00,1.85,7.40,8.00,0.06,20.99
384.00,6.00,1.85,7.40,8.00,0.06,20.99
384.00,16.00,1.85,7.40,8.00,0.06,20.99
384.00,8.00,1.85,7.40,8.00,0.06,20.99
384.00,3.00,1.85,7.40,8.00,0.06,20.99
384.00,14.00,1.85,7.40,8.00,0.06,20.99
384.00,4.00,1.85,7.40,8.00,0.06,20.99
384.00,7.00,1.85,7.40,8.00,0.06,20.99
384.00,15.00,1.85,7.40,8.00,0.06,20.99
384.00,43.00,1.85,7.40,8.00,0.06,20.99
384.00,38.00,1.85,7.40,8.00,0.06,20.99
384.00,18.00,1.85,7.40,8.00,0.06,20.99
384.00,24.00,1.85,7.40,8.00,0.06,20.99
384.00,35.00,1.85,7.40,8.00,0.06,20.99
384.00,37.00,1.85,7.40,8.00,0.06,20.99
384.00,44.00,1.85,7.40,8.00,0.06,20.99
384.00,39.00,1.85,7.40,8.00,0.06,20.99
384.00,29.00,1.85,7.40,8.00,0.06,20.99
384.00,32.00,1.85,7.40,8.00,0.06,20.99
384.00,42.00,1.85,7.40,8.00,0.06,20.99
384.00,28.00,1.85,7.40,8.00,0.06,20.99
384.00,25.00,1.85,7.40,8.00,0.06,20.99
384.00,30.00,1.85,7.40,8.00,0.06,20.99
384.00,31.00,1.85,7.40,8.00,0.06,20.99
384.00,36.00,1.85,7.40,8.00,0.06,20.99
384.00,22.00,1.85,7.40,8.00,0.06,20.99
384.00,23.00,1.85,7.40,8.00,0.06,20.99
384.00,27.00,1.85,7.40,8.00,0.06,20.99
384.00,34.00,5.55,45.91,16.00,0.08,29.46
384.00,33.00,5.55,36.47,13.60,0.06,26.19
384.00,11.00,15.74,114.49,18.00,0.09,31.24
384.00,47.00,1.85,7.40,8.00,0.06,20.99
384.00,46.00,1.85,7.40,8.00,0.06,20.99
384.00,50.00,1.85,7.40,8.00,0.06,20.99
384.00,53.00,1.85,7.40,8.00,0.06,20.99
384.00,52.00,1.85,7.40,8.00,0.06,20.99
384.00,54.00,1.85,7.40,8.00,0.06,20.99
384.00,59.00,1.85,7.40,8.00,0.06,20.99
384.00,58.00,1.85,7.40,8.00,0.06,20.99
384.00,55.00,1.85,7.40,8.00,0.06,20.99
384.00,40.00,1.85,7.40,8.00,0.06,20.99
384.00,51.00,1.85,7.40,8.00,0.06,20.99
384.00,41.00,1.85,7.40,8.00,0.06,20.99
384.00,49.00,1.85,7.40,8.00,0.06,20.99
384.00,26.00,11.11,80.53,16.40,0.08,29.27
384.00,9.00,15.74,114.92,18.00,0.10,31.52
384.00,21.00,22.05,167.15,20.35,0.15,36.20
384.00,19.00,21.29,159.31,19.76,0.14,35.46
384.00,20.00,11.11,79.97,16.40,0.08,29.50
384.00,48.00,26.84,207.60,20.38,0.26,36.72
384.00,65.00,1.85,7.40,8.00,0.06,20.99
384.00,66.00,1.85,7.40,8.00,0.06,20.99
384.00,67.00,1.85,7.40,8.00,0.06,20.99
384.00,61.00,1.85,7.40,8.00,0.06,20.99
384.00,62.00,1.85,7.40,8.00,0.06,20.99
384.00,63.00,1.85,7.40,8.00,0.06,20.99
384.00,68.00,5.55,36.47,13.60,0.06,26.19
384.00,45.00,5.55,39.06,12.80,0.08,26.23
384.00,70.00,20.36,145.55,19.38,0.12,34.03
384.00,60.00,1.85,7.40,8.00,0.06,20.99
384.00,57.00,22.65,164.54,19.41,0.16,35.68
384.00,64.00,31.16,219.50,22.00,0.22,40.96
384.00,74.00,1.85,7.40,8.00,0.06,20.99
384.00,83.00,1.85,7.40,8.00,0.06,20.99
384.00,78.00,1.85,7.40,8.00,0.06,20.99
384.00,76.00,1.85,7.40,8.00,0.06,20.99
384.00,77.00,1.85,7.40,8.00,0.06,20.99
384.00,72.00,1.85,7.40,8.00,0.06,20.99
384.00,85.00,1.85,7.40,8.00,0.06,20.99
384.00,75.00,1.85,7.40,8.00,0.06,20.99
384.00,80.00,1.85,7.40,8.00,0.06,20.99
384.00,81.00,1.85,7.40,8.00,0.06,20.99
384.00,73.00,1.85,7.40,8.00,0.06,20.99
384.00,69.00,15.74,115.63,18.15,0.11,32.56
384.00,71.00,27.50,217.25,20.29,0.23,36.91
384.00,56.00,35.17,292.85,21.43,0.33,37.67
384.00,95.00,1.85,7.40,8.00,0.06,20.99
384.00,96.00,1.85,7.40,8.00,0.06,20.99
384.00,82.00,1.85,7.40,8.00,0.06,20.99
384.00,98.00,1.85,7.40,8.00,0.06,20.99
384.00,99.00,1.85,7.40,8.00,0.06,20.99
384.00,94.00,1.85,7.40,8.00,0.06,20.99
384.00,91.00,1.85,7.40,8.00,0.06,20.99
384.00,84.00,1.85,7.40,8.00,0.06,20.99
384.00,87.00,1.85,7.40,8.00,0.06,20.99
384.00,97.00,1.85,7.40,8.00,0.06,20.99
384.00,90.00,1.85,7.40,8.00,0.06,20.99
384.00,79.00,1.85,7.40,8.00,0.06,20.99
384.00,88.00,1.85,7.40,8.00,0.06,20.99
384.00,89.00,1.85,7.40,8.00,0.06,20.99
384.00,92.00,9.26,70.24,15.56,0.08,28.42
384.00,86.00,9.26,70.24,15.56,0.08,28.42
384.00,93.00,7.40,59.01,15.00,0.06,27.38
