# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,7.00,1.85,7.40,8.00,0.06,20.99
10.00,1.00,1.85,7.40,8.00,0.06,20.99
10.00,4.00,1.85,7.40,8.00,0.06,20.99
10.00,19.00,1.85,7.40,8.00,0.06,20.99
10.00,5.00,1.85,7.40,8.00,0.06,20.99
10.00,18.00,1.85,7.40,8.00,0.06,20.99
10.00,0.00,1.85,7.40,8.00,0.06,20.99
10.00,2.00,1.85,7.40,8.00,0.06,20.99
10.00,9.00,1.85,7.40,8.00,0.06,20.99
10.00,10.00,1.85,7.40,8.00,0.06,20.99
10.00,3.00,1.85,7.40,8.00,0.06,20.99
10.00,17.00,1.85,7.40,8.00,0.06,20.99
10.00,8.00,1.85,7.40,8.00,0.06,20.99
10.00,6.00,1.85,7.40,8.00,0.06,20.99
10.00,11.00,1.85,7.40,8.00,0.06,20.99
10.00,16.00,1.85,7.40,8.00,0.06,20.99
10.00,13.00,12.96,93.21,18.80,0.10,32.67
10.00,12.00,29.62,237.22,23.62,0.23,40.27
10.00,31.00,1.85,7.40,8.00,0.06,20.99
10.00,22.00,1.85,7.40,8.00,0.06,20.99
10.00,20.00,1.85,7.40,8.00,0.06,20.99
10.00,29.00,1.85,7.40,8.00,0.06,20.99
10.00,30.00,1.85,7.40,8.00,0.06,20.99
10.00,27.00,1.85,7.40,8.00,0.06,20.99
10.00,23.00,1.85,7.40,8.00,0.06,20.99
10.00,44.00,1.85,7.40,8.00,0.06,20.99
10.00,14.00,1.85,7.40,8.00,0.06,20.99
10.00,15.00,1.85,7.40,8.00,0.06,20.99
10.00,40.00,1.85,7.40,8.00,0.06,20.99
10.00,32.00,1.85,7.40,8.00,0.06,20.99
10.00,45.00,1.85,7.40,8.00,0.06,20.99
10.00,41.00,1.85,7.40,8.00,0.06,20.99
10.00,28.00,1.85,7.40,8.00,0.06,20.99
10.00,34.00,1.85,7.40,8.00,0.06,20.99
10.00,24.00,1.85,7.40,8.00,0.06,20.99
10.00,35.00,4.63,41.47,15.60,0.06,28.17
10.00,70.00,1.85,7.40,8.00,0.06,20.99
10.00,72.00,1.85,7.40,8.00,0.06,20.99
10.00,66.00,1.85,7.40,8.00,0.06,20.99
10.00,74.00,1.85,7.40,8.00,0.06,20.99
10.00,62.00,1.85,7.40,8.00,0.06,20.99
10.00,61.00,1.85,7.40,8.00,0.06,20.99
10.00,68.00,1.85,7.40,8.00,0.06,20.99
10.00,39.00,1.85,7.40,8.00,0.06,20.99
10.00,69.00,1.85,7.40,8.00,0.06,20.99
10.00,65.00,1.85,7.40,8.00,0.06,20.99
10.00,55.00,1.85,7.40,8.00,0.06,20.99
10.00,42.00,1.85,7.40,8.00,0.06,20.99
10.00,48.00,1.85,7.40,8.00,0.06,20.99
10.00,53.00,1.85,7.40,8.00,0.06,20.99
10.00,25.00,1.85,7.40,8.00,0.06,20.99
10.00,49.00,1.85,7.40,8.00,0.06,20.99
10.00,50.00,1.85,7.40,8.00,0.06,20.99
10.00,67.00,1.85,7.40,8.00,0.06,20.99
10.00,37.00,1.85,7.40,8.00,0.06,20.99
10.00,26.00,1.85,7.40,8.00,0.06,20.99
10.00,33.00,1.85,7.40,8.00,0.06,20.99
10.00,47.00,1.85,7.40,8.00,0.06,20.99
10.00,36.00,1.85,7.40,8.00,0.06,20.99
10.00,43.00,1.85,7.40,8.00,0.06,20.99
10.00,60.00,1.85,7.40,8.00,0.06,20.99
10.00,51.00,1.85,7.40,8.00,0.06,20.99
10.00,59.00,1.85,7.40,8.00,0.06,20.99
10.00,56.00,1.85,7.40,8.00,0.06,20.99
10.00,63.00,9.26,70.23,18.00,0.07,30.30
10.00,52.00,13.88,98.79,18.55,0.10,32.60
10.00,21.00,10.18,82.17,18.89,0.08,31.52
10.00,46.00,13.88,105.35,20.00,0.09,33.09
10.00,54.00,14.81,132.00,21.08,0.09,34.09
10.00,57.00,14.52,129.58,20.62,0.09,33.90
10.00,73.00,1.85,7.40,8.00,0.06,20.99
10.00,90.00,1.85,7.40,8.00,0.06,20.99
10.00,77.00,1.85,7.40,8.00,0.06,20.99
10.00,80.00,1.85,7.40,8.00,0.06,20.99
10.00,86.00,1.85,7.40,8.00,0.06,20.99
10.00,93.00,1.85,7.40,8.00,0.06,20.99
10.00,79.00,1.85,7.40,8.00,0.06,20.99
10.00,75.00,1.85,7.40,8.00,0.06,20.99
10.00,64.00,1.85,7.40,8.00,0.06,20.99
10.00,82.00,1.85,7.40,8.00,0.06,20.99
10.00,58.00,1.85,7.40,8.00,0.06,20.99
10.00,78.00,1.85,7.40,8.00,0.06,20.99
10.00,76.00,1.85,7.40,8.00,0.06,20.99
10.00,92.00,1.85,7.40,8.00,0.06,20.99
10.00,71.00,1.85,7.40,8.00,0.06,20.99
10.00,81.00,1.85,7.40,8.00,0.06,20.99
10.00,87.00,1.85,7.40,8.00,0.06,20.99
10.00,83.00,1.85,7.40,8.00,0.06,20.99
10.00,85.00,2.78,16.66,24.00,0.04,35.29
10.00,84.00,6.48,48.32,17.60,0.05,37.29
10.00,38.00,27.77,220.52,23.70,0.19,41.36
10.00,99.00,1.85,7.40,8.00,0.06,20.99
10.00,97.00,1.85,7.40,8.00,0.06,20.99
10.00,88.00,1.85,7.40,8.00,0.06,20.99
10.00,89.00,1.85,7.40,8.00,0.06,20.99
10.00,95.00,1.85,7.40,8.00,0.06,20.99
10.00,98.00,1.85,7.40,8.00,0.06,20.99
10.00,94.00,1.85,7.40,8.00,0.06,20.99
10.00,96.00,1.85,7.40,8.00,0.06,20.99
10.00,91.00,18.51,146.00,21.07,0.11,35.44
