# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,8.00,1.85,7.40,8.00,0.06,20.99
371.00,16.00,1.85,7.40,8.00,0.06,20.99
371.00,9.00,1.85,7.40,8.00,0.06,20.99
371.00,14.00,1.85,7.40,8.00,0.06,20.99
371.00,4.00,1.85,7.40,8.00,0.06,20.99
371.00,18.00,1.85,7.40,8.00,0.06,20.99
371.00,11.00,1.85,7.40,8.00,0.06,20.99
371.00,5.00,1.85,7.40,8.00,0.06,20.99
371.00,7.00,1.85,7.40,8.00,0.06,20.99
371.00,0.00,1.85,7.40,8.00,0.06,20.99
371.00,2.00,1.85,7.40,8.00,0.06,20.99
371.00,3.00,1.85,7.40,8.00,0.06,20.99
371.00,28.00,1.85,7.40,8.00,0.06,20.99
371.00,23.00,1.85,7.40,8.00,0.06,20.99
371.00,10.00,1.85,7.40,8.00,0.06,20.99
371.00,6.00,1.85,7.40,8.00,0.06,20.99
371.00,22.00,1.85,7.40,8.00,0.06,20.99
371.00,26.00,1.85,7.40,8.00,0.06,20.99
371.00,12.00,1.85,7.40,8.00,0.06,20.99
371.00,17.00,1.85,7.40,8.00,0.06,20.99
371.00,15.00,1.85,7.40,8.00,0.06,20.99
371.00,1.00,5.55,36.47,13.60,0.06,26.19
371.00,13.00,1.85,7.40,8.00,0.06,20.99
371.00,48.00,1.85,7.40,8.00,0.06,20.99
371.00,57.00,1.85,7.40,8.00,0.06,20.99
371.00,33.00,1.85,7.40,8.00,0.06,20.99
371.00,44.00,1.85,7.40,8.00,0.06,20.99
371.00,43.00,1.85,7.40,8.00,0.06,20.99
371.00,30.00,1.85,7.40,8.00,0.06,20.99
371.00,39.00,1.85,7.40,8.00,0.06,20.99
371.00,54.00,1.85,7.40,8.00,0.06,20.99
371.00,21.00,1.85,7.40,8.00,0.06,20.99
371.00,52.00,1.85,7.40,8.00,0.06,20.99
371.00,19.00,1.85,7.40,8.00,0.06,20.99
371.00,20.00,1.85,7.40,8.00,0.06,20.99
371.00,24.00,1.85,7.40,8.00,0.06,20.99
371.00,31.00,1.85,7.40,8.00,0.06,20.99
371.00,40.00,1.85,7.40,8.00,0.06,20.99
371.00,27.00,1.85,7.40,8.00,0.06,20.99
371.00,34.00,1.85,7.40,8.00,0.06,20.99
371.00,50.00,9.26,70.24,15.56,0.08,28.42
371.00,29.00,15.74,118.69,18.31,0.12,33.16
371.00,47.00,21.29,143.22,19.47,0.13,34.76
371.00,25.00,15.74,114.49,18.00,0.09,31.24
371.00,32.00,11.11,80.53,16.40,0.08,29.27
371.00,66.00,1.85,7.40,8.00,0.06,20.99
371.00,45.00,1.85,7.40,8.00,0.06,20.99
371.00,41.00,1.85,7.40,8.00,0.06,20.99
371.00,60.00,1.85,7.40,8.00,0.06,20.99
371.00,51.00,1.85,7.40,8.00,0.06,20.99
371.00,55.00,1.85,7.40,8.00,0.06,20.99
371.00,58.00,1.85,7.40,8.00,0.06,20.99
371.00,46.00,1.85,7.40,8.00,0.06,20.99
371.00,61.00,1.85,7.40,8.00,0.06,20.99
371.00,42.00,1.85,7.40,8.00,0.06,20.99
371.00,49.00,1.85,7.40,8.00,0.06,20.99
371.00,63.00,1.85,7.40,8.00,0.06,20.99
371.00,62.00,1.85,7.40,8.00,0.06,20.99
371.00,36.00,1.85,7.40,8.00,0.06,20.99
371.00,35.00,1.85,7.40,8.00,0.06,20.99
371.00,64.00,7.40,59.01,15.00,0.06,27.38
371.00,56.00,5.55,45.91,16.00,0.08,29.46
371.00,53.00,7.40,59.01,15.00,0.06,27.38
371.00,38.00,19.44,136.68,18.93,0.12,33.42
371.00,59.00,20.36,156.70,19.76,0.13,35.21
371.00,37.00,24.99,194.00,20.50,0.18,37.48
371.00,73.00,1.85,7.40,8.00,0.06,20.99
371.00,68.00,1.85,7.40,8.00,0.06,20.99
371.00,71.00,1.85,7.40,8.00,0.06,20.99
371.00,69.00,1.85,7.40,8.00,0.06,20.99
371.00,65.00,1.85,7.40,8.00,0.06,20.99
371.00,72.00,5.55,36.28,13.60,0.07,26.36
371.00,67.00,19.44,131.90,19.86,0.11,33.99
371.00,70.00,21.29,159.80,19.88,0.14,35.29
371.00,79.00,1.85,7.40,8.00,0.06,20.99
371.00,84.00,1.85,7.40,8.00,0.06,20.99
371.00,83.00,1.85,7.40,8.00,0.06,20.99
371.00,81.00,1.85,7.40,8.00,0.06,20.99
371.00,77.00,1.85,7.40,8.00,0.06,20.99
371.00,76.00,1.85,7.40,8.00,0.06,20.99
371.00,75.00,1.85,7.40,8.00,0.06,20.99
371.00,78.00,1.85,7.40,8.00,0.06,20.99
371.00,82.00,1.85,7.40,8.00,0.06,20.99
371.00,80.00,1.85,7.40,8.00,0.06,20.99
371.00,74.00,8.33,61.55,15.00,0.07,27.83
371.00,92.00,1.85,7.40,8.00,0.06,20.99
371.00,87.00,1.85,7.40,8.00,0.06,20.99
371.00,94.00,1.85,7.40,8.00,0.06,20.99
371.00,93.00,1.85,7.40,8.00,0.06,20.99
371.00,88.00,1.85,7.40,8.00,0.06,20.99
371.00,86.00,1.85,7.40,8.00,0.06,20.99
371.00,89.00,1.85,7.40,8.00,0.06,20.99
371.00,90.00,1.85,7.40,8.00,0.06,20.99
371.00,91.00,15.74,114.49,18.00,0.09,31.24
371.00,85.00,20.36,145.55,19.38,0.12,34.03
371.00,97.00,1.85,7.40,8.00,0.06,20.99
371.00,99.00,1.85,7.40,8.00,0.06,20.99
371.00,96.00,1.85,7.40,8.00,0.06,20.99
371.00,98.00,11.11,80.53,16.40,0.08,29.27
371.00,95.00,27.77,201.83,21.20,0.16,37.20
