# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,14.00,1.85,7.40,8.00,0.06,20.99
280.00,3.00,1.85,7.40,8.00,0.06,20.99
280.00,2.00,1.85,7.40,8.00,0.06,20.99
280.00,0.00,1.85,7.40,8.00,0.06,20.99
280.00,18.00,1.85,7.40,8.00,0.06,20.99
280.00,17.00,1.85,7.40,8.00,0.06,20.99
280.00,19.00,1.85,7.40,8.00,0.06,20.99
280.00,7.00,1.85,7.40,8.00,0.06,20.99
280.00,9.00,1.85,7.40,8.00,0.06,20.99
280.00,1.00,1.85,7.40,8.00,0.06,20.99
280.00,4.00,7.40,59.01,15.00,0.06,27.38
280.00,5.00,1.85,7.40,8.00,0.06,20.99
280.00,13.00,7.40,59.01,15.00,0.06,27.38
280.00,11.00,5.55,36.47,13.60,0.06,26.19
280.00,8.00,22.05,168.24,20.47,0.14,36.21
280.00,24.00,1.85,7.40,8.00,0.06,20.99
280.00,46.00,1.85,7.40,8.00,0.06,20.99
280.00,49.00,1.85,7.40,8.00,0.06,20.99
280.00,44.00,1.85,7.40,8.00,0.06,20.99
280.00,12.00,1.85,7.40,8.00,0.06,20.99
280.00,27.00,1.85,7.40,8.00,0.06,20.99
280.00,16.00,1.85,7.40,8.00,0.06,20.99
280.00,48.00,1.85,7.40,8.00,0.06,20.99
280.00,34.00,1.85,7.40,8.00,0.06,20.99
280.00,41.00,1.85,7.40,8.00,0.06,20.99
280.00,20.00,1.85,7.40,8.00,0.06,20.99
280.00,42.00,1.85,7.40,8.00,0.06,20.99
280.00,26.00,1.85,7.40,8.00,0.06,20.99
280.00,55.00,1.85,7.40,8.00,0.06,20.99
280.00,21.00,1.85,7.40,8.00,0.06,20.99
280.00,38.00,1.85,7.40,8.00,0.06,20.99
280.00,36.00,1.85,7.40,8.00,0.06,20.99
280.00,15.00,1.85,7.40,8.00,0.06,20.99
280.00,29.00,1.85,7.40,8.00,0.06,20.99
280.00,43.00,1.85,7.40,8.00,0.06,20.99
280.00,33.00,1.85,7.40,8.00,0.06,20.99
280.00,37.00,1.85,7.40,8.00,0.06,20.99
280.00,32.00,1.85,7.40,8.00,0.06,20.99
280.00,39.00,4.63,40.91,14.00,0.08,27.28
280.00,40.00,1.85,7.40,8.00,0.06,20.99
