# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,9.00,1.85,7.40,8.00,0.06,20.99
164.00,15.00,1.85,7.40,8.00,0.06,20.99
164.00,17.00,1.85,7.40,8.00,0.06,20.99
164.00,18.00,1.85,7.40,8.00,0.06,20.99
164.00,3.00,1.85,7.40,8.00,0.06,20.99
164.00,2.00,1.85,7.40,8.00,0.06,20.99
164.00,10.00,1.85,7.40,8.00,0.06,20.99
164.00,11.00,1.85,7.40,8.00,0.06,20.99
164.00,0.00,1.85,7.40,8.00,0.06,20.99
164.00,1.00,1.85,7.40,8.00,0.06,20.99
164.00,19.00,4.63,40.17,14.40,0.08,27.68
164.00,8.00,15.74,110.15,18.50,0.11,32.82
164.00,4.00,12.03,84.23,17.80,0.08,30.49
164.00,5.00,15.74,107.68,18.17,0.09,31.41
164.00,6.00,7.40,59.01,15.00,0.06,27.38
164.00,29.00,1.85,7.40,8.00,0.06,20.99
164.00,25.00,1.85,7.40,8.00,0.06,20.99
164.00,12.00,1.85,7.40,8.00,0.06,20.99
164.00,46.00,1.85,7.40,8.00,0.06,20.99
164.00,22.00,1.85,7.40,8.00,0.06,20.99
164.00,32.00,1.85,7.40,8.00,0.06,20.99
164.00,45.00,1.85,7.40,8.00,0.06,20.99
164.00,31.00,1.85,7.40,8.00,0.06,20.99
164.00,49.00,1.85,7.40,8.00,0.06,20.99
164.00,24.00,1.85,7.40,8.00,0.06,20.99
164.00,23.00,1.85,7.40,8.00,0.06,20.99
164.00,26.00,1.85,7.40,8.00,0.06,20.99
164.00,14.00,1.85,7.40,8.00,0.06,20.99
164.00,13.00,1.85,7.40,8.00,0.06,20.99
164.00,35.00,1.85,7.40,8.00,0.06,20.99
164.00,37.00,1.85,7.40,8.00,0.06,20.99
164.00,7.00,1.85,7.40,8.00,0.06,20.99
164.00,41.00,1.85,7.40,8.00,0.06,20.99
164.00,27.00,1.85,7.40,8.00,0.06,20.99
164.00,42.00,1.85,7.40,8.00,0.06,20.99
164.00,28.00,1.85,7.40,8.00,0.06,20.99
164.00,21.00,1.85,7.40,8.00,0.06,20.99
164.00,39.00,1.85,7.40,8.00,0.06,20.99
164.00,36.00,1.85,7.40,8.00,0.06,20.99
164.00,20.00,1.85,7.40,8.00,0.06,20.99
164.00,48.00,5.55,36.47,13.60,0.06,26.19
164.00,33.00,1.85,7.40,8.00,0.06,20.99
164.00,40.00,1.85,7.40,8.00,0.06,20.99
164.00,52.00,1.85,7.40,8.00,0.06,20.99
164.00,43.00,12.03,84.88,17.00,0.10,30.99
164.00,30.00,9.26,63.40,15.50,0.07,27.85
164.00,34.00,1.85,7.40,8.00,0.06,20.99
164.00,16.00,13.88,92.81,17.27,0.10,30.99
164.00,72.00,1.85,7.40,8.00,0.06,20.99
164.00,70.00,1.85,7.40,8.00,0.06,20.99
164.00,66.00,1.85,7.40,8.00,0.06,20.99
164.00,64.00,1.85,7.40,8.00,0.06,20.99
164.00,50.00,1.85,7.40,8.00,0.06,20.99
164.00,65.00,1.85,7.40,8.00,0.06,20.99
164.00,57.00,1.85,7.40,8.00,0.06,20.99
164.00,69.00,1.85,7.40,8.00,0.06,20.99
164.00,71.00,1.85,7.40,8.00,0.06,20.99
164.00,63.00,1.85,7.40,8.00,0.06,20.99
164.00,62.00,1.85,7.40,8.00,0.06,20.99
164.00,44.00,1.85,7.40,8.00,0.06,20.99
164.00,60.00,1.85,7.40,8.00,0.06,20.99
164.00,59.00,1.85,7.40,8.00,0.06,20.99
164.00,38.00,1.85,7.40,8.00,0.06,20.99
164.00,54.00,1.85,7.40,8.00,0.06,20.99
164.00,56.00,7.40,59.70,14.75,0.07,27.20
164.00,47.00,10.18,69.01,15.33,0.08,28.62
164.00,51.00,16.66,117.76,18.46,0.11,32.57
164.00,61.00,18.51,143.84,19.33,0.12,34.11
164.00,58.00,16.66,118.55,18.77,0.10,32.31
164.00,55.00,27.77,195.99,20.60,0.16,36.39
164.00,53.00,15.74,116.77,18.62,0.11,33.31
164.00,78.00,1.85,7.40,8.00,0.06,20.99
164.00,81.00,1.85,7.40,8.00,0.06,20.99
164.00,77.00,1.85,7.40,8.00,0.06,20.99
164.00,82.00,1.85,7.40,8.00,0.06,20.99
164.00,85.00,1.85,7.40,8.00,0.06,20.99
164.00,79.00,1.85,7.40,8.00,0.06,20.99
164.00,74.00,1.85,7.40,8.00,0.06,20.99
164.00,76.00,1.85,7.40,8.00,0.06,20.99
164.00,75.00,1.85,7.40,8.00,0.06,20.99
164.00,67.00,1.85,7.40,8.00,0.06,20.99
164.00,80.00,5.55,45.54,15.60,0.09,29.61
164.00,73.00,7.40,59.01,15.00,0.06,27.38
164.00,84.00,5.55,38.13,14.40,0.06,26.89
164.00,68.00,15.74,107.68,18.17,0.09,31.41
164.00,87.00,1.85,7.40,8.00,0.06,20.99
164.00,91.00,1.85,7.40,8.00,0.06,20.99
164.00,95.00,1.85,7.40,8.00,0.06,20.99
164.00,90.00,1.85,7.40,8.00,0.06,20.99
164.00,96.00,1.85,7.40,8.00,0.06,20.99
164.00,97.00,1.85,7.40,8.00,0.06,20.99
164.00,92.00,1.85,7.40,8.00,0.06,20.99
164.00,93.00,1.85,7.40,8.00,0.06,20.99
164.00,94.00,1.85,7.40,8.00,0.06,20.99
164.00,83.00,8.33,60.97,15.75,0.06,28.06
164.00,89.00,19.44,151.05,19.62,0.18,36.78
164.00,86.00,24.07,174.99,20.22,0.16,36.47
164.00,88.00,40.46,318.77,22.93,0.33,39.18
164.00,98.00,1.85,7.40,8.00,0.06,20.99
164.00,99.00,1.85,7.40,8.00,0.06,20.99
