# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,14.00,1.85,7.40,8.00,0.06,20.99
336.00,12.00,1.85,7.40,8.00,0.06,20.99
336.00,9.00,1.85,7.40,8.00,0.06,20.99
336.00,5.00,1.85,7.40,8.00,0.06,20.99
336.00,2.00,1.85,7.40,8.00,0.06,20.99
336.00,0.00,1.85,7.40,8.00,0.06,20.99
336.00,7.00,1.85,7.40,8.00,0.06,20.99
336.00,4.00,8.33,62.59,15.00,0.07,27.73
336.00,8.00,7.40,59.01,15.00,0.06,27.38
336.00,1.00,18.51,153.53,20.00,0.13,35.15
336.00,3.00,21.29,157.73,19.76,0.14,35.39
336.00,20.00,1.85,7.40,8.00,0.06,20.99
336.00,10.00,1.85,7.40,8.00,0.06,20.99
336.00,24.00,1.85,7.40,8.00,0.06,20.99
336.00,21.00,1.85,7.40,8.00,0.06,20.99
336.00,18.00,1.85,7.40,8.00,0.06,20.99
336.00,17.00,1.85,7.40,8.00,0.06,20.99
336.00,16.00,4.63,39.99,13.60,0.08,26.88
336.00,15.00,1.85,7.40,8.00,0.06,20.99
336.00,19.00,1.85,7.40,8.00,0.06,20.99
336.00,11.00,19.44,149.25,18.88,0.15,35.00
336.00,25.00,20.36,172.27,21.18,0.15,37.20
336.00,13.00,15.74,109.30,18.67,0.11,33.45
336.00,22.00,13.88,107.91,17.83,0.11,32.76
336.00,6.00,34.25,278.40,21.04,0.37,37.20
336.00,23.00,1.85,7.40,8.00,0.06,20.99
336.00,42.00,1.85,7.40,8.00,0.06,20.99
336.00,39.00,1.85,7.40,8.00,0.06,20.99
336.00,32.00,1.85,7.40,8.00,0.06,20.99
336.00,27.00,1.85,7.40,8.00,0.06,20.99
336.00,29.00,1.85,7.40,8.00,0.06,20.99
336.00,28.00,1.85,7.40,8.00,0.06,20.99
336.00,30.00,1.85,7.40,8.00,0.06,20.99
336.00,40.00,1.85,7.40,8.00,0.06,20.99
336.00,36.00,1.85,7.40,8.00,0.06,20.99
336.00,31.00,1.85,7.40,8.00,0.06,20.99
336.00,37.00,1.85,7.40,8.00,0.06,20.99
336.00,33.00,5.55,36.47,13.60,0.06,26.19
336.00,38.00,19.44,136.68,18.93,0.12,33.42
336.00,35.00,8.33,70.55,15.78,0.07,28.31
336.00,34.00,24.99,199.14,20.50,0.20,40.22
336.00,72.00,1.85,7.40,8.00,0.06,20.99
336.00,70.00,1.85,7.40,8.00,0.06,20.99
336.00,68.00,1.85,7.40,8.00,0.06,20.99
336.00,80.00,1.85,7.40,8.00,0.06,20.99
336.00,66.00,1.85,7.40,8.00,0.06,20.99
336.00,77.00,1.85,7.40,8.00,0.06,20.99
336.00,73.00,1.85,7.40,8.00,0.06,20.99
336.00,76.00,1.85,7.40,8.00,0.06,20.99
336.00,48.00,1.85,7.40,8.00,0.06,20.99
336.00,56.00,1.85,7.40,8.00,0.06,20.99
336.00,55.00,1.85,7.40,8.00,0.06,20.99
336.00,64.00,1.85,7.40,8.00,0.06,20.99
336.00,43.00,1.85,7.40,8.00,0.06,20.99
336.00,78.00,1.85,7.40,8.00,0.06,20.99
336.00,49.00,1.85,7.40,8.00,0.06,20.99
336.00,65.00,1.85,7.40,8.00,0.06,20.99
336.00,59.00,1.85,7.40,8.00,0.06,20.99
336.00,67.00,1.85,7.40,8.00,0.06,20.99
336.00,51.00,1.85,7.40,8.00,0.06,20.99
336.00,45.00,1.85,7.40,8.00,0.06,20.99
336.00,57.00,1.85,7.40,8.00,0.06,20.99
336.00,52.00,1.85,7.40,8.00,0.06,20.99
