# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,5.00,1.85,7.40,8.00,0.06,20.99
286.00,11.00,1.85,7.40,8.00,0.06,20.99
286.00,13.00,1.85,7.40,8.00,0.06,20.99
286.00,4.00,1.85,7.40,8.00,0.06,20.99
286.00,2.00,1.85,7.40,8.00,0.06,20.99
286.00,3.00,1.85,7.40,8.00,0.06,20.99
286.00,10.00,1.85,7.40,8.00,0.06,20.99
286.00,6.00,1.85,7.40,8.00,0.06,20.99
286.00,16.00,1.85,7.40,8.00,0.06,20.99
286.00,0.00,1.85,7.40,8.00,0.06,20.99
286.00,15.00,1.85,7.40,8.00,0.06,20.99
286.00,18.00,1.85,7.40,8.00,0.06,20.99
286.00,1.00,1.85,7.40,8.00,0.06,20.99
286.00,8.00,1.85,7.40,8.00,0.06,20.99
286.00,12.00,1.85,7.40,8.00,0.06,20.99
286.00,7.00,1.85,7.40,8.00,0.06,20.99
286.00,17.00,1.85,7.40,8.00,0.06,20.99
286.00,14.00,5.55,36.28,13.60,0.07,26.36
286.00,9.00,15.74,113.92,18.15,0.10,32.00
286.00,35.00,1.85,7.40,8.00,0.06,20.99
286.00,25.00,1.85,7.40,8.00,0.06,20.99
286.00,39.00,1.85,7.40,8.00,0.06,20.99
286.00,28.00,1.85,7.40,8.00,0.06,20.99
286.00,26.00,1.85,7.40,8.00,0.06,20.99
286.00,40.00,1.85,7.40,8.00,0.06,20.99
286.00,27.00,1.85,7.40,8.00,0.06,20.99
286.00,22.00,1.85,7.40,8.00,0.06,20.99
286.00,30.00,1.85,7.40,8.00,0.06,20.99
286.00,23.00,1.85,7.40,8.00,0.06,20.99
286.00,19.00,1.85,7.40,8.00,0.06,20.99
286.00,29.00,1.85,7.40,8.00,0.06,20.99
286.00,36.00,1.85,7.40,8.00,0.06,20.99
286.00,20.00,4.63,39.06,14.40,0.07,27.14
286.00,24.00,12.03,84.23,17.80,0.08,30.49
286.00,21.00,1.85,7.40,8.00,0.06,20.99
286.00,71.00,1.85,7.40,8.00,0.06,20.99
286.00,52.00,1.85,7.40,8.00,0.06,20.99
286.00,68.00,1.85,7.40,8.00,0.06,20.99
286.00,50.00,1.85,7.40,8.00,0.06,20.99
286.00,42.00,1.85,7.40,8.00,0.06,20.99
286.00,53.00,1.85,7.40,8.00,0.06,20.99
286.00,63.00,1.85,7.40,8.00,0.06,20.99
286.00,54.00,1.85,7.40,8.00,0.06,20.99
286.00,37.00,1.85,7.40,8.00,0.06,20.99
286.00,61.00,1.85,7.40,8.00,0.06,20.99
286.00,48.00,1.85,7.40,8.00,0.06,20.99
286.00,51.00,1.85,7.40,8.00,0.06,20.99
286.00,60.00,1.85,7.40,8.00,0.06,20.99
286.00,46.00,1.85,7.40,8.00,0.06,20.99
286.00,47.00,1.85,7.40,8.00,0.06,20.99
286.00,55.00,1.85,7.40,8.00,0.06,20.99
286.00,56.00,1.85,7.40,8.00,0.06,20.99
286.00,41.00,1.85,7.40,8.00,0.06,20.99
286.00,32.00,1.85,7.40,8.00,0.06,20.99
