# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,53.00,10.18,69.01,15.33,0.08,28.42
179.00,62.00,19.44,135.82,19.07,0.11,33.47
179.00,69.00,16.66,118.62,18.62,0.12,33.89
179.00,91.00,1.85,7.40,8.00,0.06,20.99
179.00,86.00,1.85,7.40,8.00,0.06,20.99
179.00,92.00,1.85,7.40,8.00,0.06,20.99
179.00,77.00,1.85,7.40,8.00,0.06,20.99
179.00,88.00,1.85,7.40,8.00,0.06,20.99
179.00,87.00,1.85,7.40,8.00,0.06,20.99
179.00,93.00,1.85,7.40,8.00,0.06,20.99
179.00,54.00,1.85,7.40,8.00,0.06,20.99
179.00,89.00,1.85,7.40,8.00,0.06,20.99
179.00,56.00,1.85,7.40,8.00,0.06,20.99
179.00,94.00,1.85,7.40,8.00,0.06,20.99
179.00,90.00,15.74,120.18,19.23,0.12,34.41
179.00,63.00,41.65,314.04,22.93,0.35,39.14
179.00,99.00,1.85,7.40,8.00,0.06,20.99
179.00,97.00,1.85,7.40,8.00,0.06,20.99
179.00,98.00,1.85,7.40,8.00,0.06,20.99
179.00,96.00,5.55,36.47,13.60,0.06,26.19
179.00,95.00,17.59,110.84,18.67,0.12,33.61
