# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,5.00,1.85,7.40,8.00,0.06,20.99
467.00,4.00,1.85,7.40,8.00,0.06,20.99
467.00,10.00,1.85,7.40,8.00,0.06,20.99
467.00,2.00,1.85,7.40,8.00,0.06,20.99
467.00,7.00,1.85,7.40,8.00,0.06,20.99
467.00,11.00,1.85,7.40,8.00,0.06,20.99
467.00,0.00,1.85,7.40,8.00,0.06,20.99
467.00,1.00,1.85,7.40,8.00,0.06,20.99
467.00,6.00,1.85,7.40,8.00,0.06,20.99
467.00,9.00,1.85,7.40,8.00,0.06,20.99
467.00,3.00,14.81,107.37,18.33,0.11,33.14
467.00,8.00,13.88,103.20,17.67,0.10,31.95
467.00,15.00,1.85,7.40,8.00,0.06,20.99
467.00,20.00,1.85,7.40,8.00,0.06,20.99
467.00,16.00,1.85,7.40,8.00,0.06,20.99
467.00,25.00,1.85,7.40,8.00,0.06,20.99
467.00,14.00,1.85,7.40,8.00,0.06,20.99
467.00,22.00,1.85,7.40,8.00,0.06,20.99
467.00,19.00,1.85,7.40,8.00,0.06,20.99
467.00,29.00,1.85,7.40,8.00,0.06,20.99
467.00,17.00,1.85,7.40,8.00,0.06,20.99
467.00,21.00,1.85,7.40,8.00,0.06,20.99
467.00,13.00,9.26,70.24,15.56,0.08,28.42
467.00,26.00,18.51,132.67,18.53,0.10,32.34
467.00,12.00,20.36,144.97,18.88,0.12,33.48
467.00,34.00,1.85,7.40,8.00,0.06,20.99
467.00,49.00,1.85,7.40,8.00,0.06,20.99
467.00,39.00,1.85,7.40,8.00,0.06,20.99
467.00,46.00,1.85,7.40,8.00,0.06,20.99
467.00,33.00,1.85,7.40,8.00,0.06,20.99
467.00,42.00,1.85,7.40,8.00,0.06,20.99
467.00,38.00,1.85,7.40,8.00,0.06,20.99
467.00,44.00,1.85,7.40,8.00,0.06,20.99
467.00,36.00,1.85,7.40,8.00,0.06,20.99
467.00,37.00,1.85,7.40,8.00,0.06,20.99
467.00,30.00,1.85,7.40,8.00,0.06,20.99
467.00,27.00,1.85,7.40,8.00,0.06,20.99
467.00,41.00,1.85,7.40,8.00,0.06,20.99
467.00,35.00,1.85,7.40,8.00,0.06,20.99
467.00,40.00,8.33,58.78,15.50,0.07,28.01
467.00,32.00,12.03,82.75,17.00,0.08,29.76
467.00,24.00,11.11,83.49,17.20,0.07,29.47
467.00,28.00,11.11,83.49,17.20,0.07,29.47
467.00,18.00,26.84,208.92,20.10,0.25,36.40
467.00,74.00,1.85,7.40,8.00,0.06,20.99
467.00,67.00,1.85,7.40,8.00,0.06,20.99
467.00,64.00,1.85,7.40,8.00,0.06,20.99
467.00,80.00,1.85,7.40,8.00,0.06,20.99
467.00,81.00,1.85,7.40,8.00,0.06,20.99
467.00,76.00,1.85,7.40,8.00,0.06,20.99
467.00,71.00,1.85,7.40,8.00,0.06,20.99
467.00,65.00,1.85,7.40,8.00,0.06,20.99
467.00,73.00,1.85,7.40,8.00,0.06,20.99
467.00,72.00,1.85,7.40,8.00,0.06,20.99
467.00,78.00,1.85,7.40,8.00,0.06,20.99
467.00,70.00,1.85,7.40,8.00,0.06,20.99
467.00,68.00,1.85,7.40,8.00,0.06,20.99
467.00,58.00,1.85,7.40,8.00,0.06,20.99
467.00,54.00,1.85,7.40,8.00,0.06,20.99
467.00,55.00,1.85,7.40,8.00,0.06,20.99
467.00,48.00,1.85,7.40,8.00,0.06,20.99
467.00,75.00,1.85,7.40,8.00,0.06,20.99
467.00,45.00,1.85,7.40,8.00,0.06,20.99
467.00,50.00,1.85,7.40,8.00,0.06,20.99
467.00,77.00,1.85,7.40,8.00,0.06,20.99
467.00,57.00,1.85,7.40,8.00,0.06,20.99
467.00,47.00,1.85,7.40,8.00,0.06,20.99
467.00,60.00,1.85,7.40,8.00,0.06,20.99
467.00,69.00,1.85,7.40,8.00,0.06,20.99
467.00,43.00,1.85,7.40,8.00,0.06,20.99
467.00,56.00,1.85,7.40,8.00,0.06,20.99
467.00,62.00,1.85,7.40,8.00,0.06,20.99
467.00,59.00,4.63,40.17,14.40,0.08,27.68
467.00,51.00,1.85,7.40,8.00,0.06,20.99
467.00,66.00,14.81,107.37,18.33,0.09,31.81
467.00,61.00,8.33,59.59,15.00,0.07,27.77
467.00,52.00,17.59,131.62,18.27,0.11,32.28
467.00,23.00,26.84,211.04,20.00,0.26,36.34
467.00,31.00,28.16,223.55,22.29,0.18,38.77
467.00,93.00,1.85,7.40,8.00,0.06,20.99
467.00,87.00,1.85,7.40,8.00,0.06,20.99
467.00,95.00,1.85,7.40,8.00,0.06,20.99
467.00,92.00,1.85,7.40,8.00,0.06,20.99
467.00,91.00,1.85,7.40,8.00,0.06,20.99
467.00,82.00,1.85,7.40,8.00,0.06,20.99
467.00,84.00,1.85,7.40,8.00,0.06,20.99
467.00,79.00,1.85,7.40,8.00,0.06,20.99
467.00,88.00,1.85,7.40,8.00,0.06,20.99
467.00,94.00,1.85,7.40,8.00,0.06,20.99
467.00,85.00,1.85,7.40,8.00,0.06,20.99
467.00,86.00,1.85,7.40,8.00,0.06,20.99
467.00,89.00,1.85,7.40,8.00,0.06,20.99
467.00,83.00,1.85,7.40,8.00,0.06,20.99
467.00,90.00,20.36,144.97,18.88,0.12,33.48
467.00,63.00,31.47,267.62,24.61,0.20,44.11
467.00,53.00,33.32,269.63,21.31,0.27,37.69
467.00,97.00,1.85,7.40,8.00,0.06,20.99
467.00,98.00,10.18,73.22,15.78,0.08,28.65
467.00,96.00,15.74,113.28,18.00,0.09,31.18
467.00,99.00,20.15,155.99,18.82,0.17,35.61
