# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,4.00,1.85,7.40,8.00,0.06,20.99
143.00,10.00,1.85,7.40,8.00,0.06,20.99
143.00,5.00,1.85,7.40,8.00,0.06,20.99
143.00,22.00,1.85,7.40,8.00,0.06,20.99
143.00,6.00,1.85,7.40,8.00,0.06,20.99
143.00,16.00,1.85,7.40,8.00,0.06,20.99
143.00,2.00,1.85,7.40,8.00,0.06,20.99
143.00,3.00,1.85,7.40,8.00,0.06,20.99
143.00,17.00,1.85,7.40,8.00,0.06,20.99
143.00,7.00,1.85,7.40,8.00,0.06,20.99
143.00,1.00,1.85,7.40,8.00,0.06,20.99
143.00,20.00,1.85,7.40,8.00,0.06,20.99
143.00,21.00,1.85,7.40,8.00,0.06,20.99
143.00,13.00,1.85,7.40,8.00,0.06,20.99
143.00,0.00,4.63,40.17,14.40,0.08,27.68
143.00,11.00,7.40,59.01,15.00,0.06,27.38
143.00,12.00,1.85,7.40,8.00,0.06,20.99
143.00,14.00,5.55,36.47,13.60,0.06,26.19
143.00,15.00,1.85,7.40,8.00,0.06,20.99
143.00,18.00,16.45,118.97,18.77,0.11,33.17
143.00,9.00,7.40,59.01,15.00,0.06,27.38
143.00,8.00,15.74,107.68,18.17,0.09,31.41
143.00,54.00,1.85,7.40,8.00,0.06,20.99
143.00,26.00,1.85,7.40,8.00,0.06,20.99
143.00,32.00,1.85,7.40,8.00,0.06,20.99
143.00,34.00,1.85,7.40,8.00,0.06,20.99
143.00,25.00,1.85,7.40,8.00,0.06,20.99
143.00,19.00,1.85,7.40,8.00,0.06,20.99
143.00,43.00,1.85,7.40,8.00,0.06,20.99
143.00,35.00,1.85,7.40,8.00,0.06,20.99
143.00,27.00,1.85,7.40,8.00,0.06,20.99
143.00,31.00,1.85,7.40,8.00,0.06,20.99
143.00,57.00,1.85,7.40,8.00,0.06,20.99
143.00,37.00,1.85,7.40,8.00,0.06,20.99
143.00,36.00,1.85,7.40,8.00,0.06,20.99
143.00,45.00,1.85,7.40,8.00,0.06,20.99
143.00,40.00,1.85,7.40,8.00,0.06,20.99
143.00,39.00,5.55,36.47,13.60,0.06,26.19
143.00,23.00,1.85,7.40,8.00,0.06,20.99
143.00,38.00,1.85,7.40,8.00,0.06,20.99
143.00,46.00,1.85,7.40,8.00,0.06,20.99
143.00,24.00,1.85,7.40,8.00,0.06,20.99
143.00,42.00,4.63,40.36,15.60,0.05,31.67
143.00,30.00,9.26,67.36,15.11,0.08,28.14
143.00,29.00,15.74,107.68,18.17,0.09,31.41
143.00,33.00,24.07,174.99,20.22,0.16,36.47
143.00,44.00,15.74,111.23,19.00,0.09,32.20
143.00,69.00,1.85,7.40,8.00,0.06,20.99
143.00,64.00,1.85,7.40,8.00,0.06,20.99
143.00,68.00,1.85,7.40,8.00,0.06,20.99
143.00,67.00,1.85,7.40,8.00,0.06,20.99
143.00,66.00,1.85,7.40,8.00,0.06,20.99
143.00,63.00,1.85,7.40,8.00,0.06,20.99
143.00,65.00,1.85,7.40,8.00,0.06,20.99
143.00,47.00,1.85,7.40,8.00,0.06,20.99
143.00,48.00,1.85,7.40,8.00,0.06,20.99
143.00,59.00,1.85,7.40,8.00,0.06,20.99
143.00,41.00,1.85,7.40,8.00,0.06,20.99
143.00,51.00,1.85,7.40,8.00,0.06,20.99
143.00,52.00,1.85,7.40,8.00,0.06,20.99
143.00,53.00,1.85,7.40,8.00,0.06,20.99
143.00,50.00,1.85,7.40,8.00,0.06,20.99
143.00,55.00,1.85,7.40,8.00,0.06,20.99
143.00,62.00,1.85,7.40,8.00,0.06,20.99
143.00,61.00,1.85,7.40,8.00,0.06,20.99
143.00,49.00,1.85,7.40,8.00,0.06,20.99
143.00,60.00,1.85,7.40,8.00,0.06,20.99
143.00,58.00,12.03,84.23,17.80,0.08,30.49
143.00,56.00,14.81,106.75,18.50,0.11,32.91
143.00,28.00,28.28,209.83,20.90,0.25,37.18
143.00,76.00,1.85,7.40,8.00,0.06,20.99
143.00,81.00,1.85,7.40,8.00,0.06,20.99
143.00,79.00,1.85,7.40,8.00,0.06,20.99
143.00,72.00,1.85,7.40,8.00,0.06,20.99
143.00,80.00,1.85,7.40,8.00,0.06,20.99
143.00,77.00,1.85,7.40,8.00,0.06,20.99
143.00,74.00,1.85,7.40,8.00,0.06,20.99
143.00,73.00,1.85,7.40,8.00,0.06,20.99
143.00,71.00,1.85,7.40,8.00,0.06,20.99
143.00,75.00,1.85,7.40,8.00,0.06,20.99
143.00,78.00,4.63,36.84,14.00,0.06,26.57
143.00,70.00,4.63,38.32,14.00,0.08,27.55
143.00,87.00,1.85,7.40,8.00,0.06,20.99
143.00,86.00,1.85,7.40,8.00,0.06,20.99
143.00,83.00,1.85,7.40,8.00,0.06,20.99
143.00,85.00,1.85,7.40,8.00,0.06,20.99
143.00,88.00,1.85,7.40,8.00,0.06,20.99
143.00,92.00,1.85,7.40,8.00,0.06,20.99
143.00,91.00,1.85,7.40,8.00,0.06,20.99
143.00,90.00,12.03,84.23,17.80,0.08,30.49
143.00,84.00,14.81,111.15,18.83,0.09,32.12
143.00,82.00,19.44,136.68,18.93,0.12,33.42
143.00,89.00,24.99,184.53,20.21,0.20,39.70
143.00,95.00,1.85,7.40,8.00,0.06,20.99
143.00,99.00,1.85,7.40,8.00,0.06,20.99
143.00,96.00,1.85,7.40,8.00,0.06,20.99
143.00,94.00,1.85,7.40,8.00,0.06,20.99
143.00,98.00,1.85,7.40,8.00,0.06,20.99
143.00,93.00,1.85,7.40,8.00,0.06,20.99
143.00,97.00,28.69,208.12,22.00,0.22,41.80
