# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,13.00,1.85,7.40,8.00,0.06,20.99
452.00,10.00,1.85,7.40,8.00,0.06,20.99
452.00,8.00,1.85,7.40,8.00,0.06,20.99
452.00,11.00,1.85,7.40,8.00,0.06,20.99
452.00,5.00,1.85,7.40,8.00,0.06,20.99
452.00,3.00,1.85,7.40,8.00,0.06,20.99
452.00,0.00,1.85,7.40,8.00,0.06,20.99
452.00,1.00,1.85,7.40,8.00,0.06,20.99
452.00,12.00,1.85,7.40,8.00,0.06,20.99
452.00,2.00,7.40,59.01,15.00,0.06,27.38
452.00,9.00,1.85,7.40,8.00,0.06,20.99
452.00,23.00,1.85,7.40,8.00,0.06,20.99
452.00,32.00,1.85,7.40,8.00,0.06,20.99
452.00,22.00,1.85,7.40,8.00,0.06,20.99
452.00,18.00,1.85,7.40,8.00,0.06,20.99
452.00,4.00,1.85,7.40,8.00,0.06,20.99
452.00,29.00,1.85,7.40,8.00,0.06,20.99
452.00,20.00,1.85,7.40,8.00,0.06,20.99
452.00,28.00,1.85,7.40,8.00,0.06,20.99
452.00,14.00,1.85,7.40,8.00,0.06,20.99
452.00,17.00,1.85,7.40,8.00,0.06,20.99
452.00,21.00,5.55,36.47,13.60,0.06,26.19
452.00,26.00,5.55,36.47,13.60,0.06,26.19
452.00,16.00,1.85,7.40,8.00,0.06,20.99
452.00,25.00,4.63,39.99,13.60,0.08,26.88
452.00,6.00,1.85,7.40,8.00,0.06,20.99
452.00,15.00,18.70,136.62,18.67,0.12,33.62
452.00,7.00,20.36,144.97,18.88,0.12,33.48
452.00,65.00,1.85,7.40,8.00,0.06,20.99
452.00,68.00,1.85,7.40,8.00,0.06,20.99
452.00,67.00,1.85,7.40,8.00,0.06,20.99
452.00,70.00,1.85,7.40,8.00,0.06,20.99
452.00,66.00,1.85,7.40,8.00,0.06,20.99
452.00,69.00,1.85,7.40,8.00,0.06,20.99
452.00,41.00,1.85,7.40,8.00,0.06,20.99
452.00,37.00,1.85,7.40,8.00,0.06,20.99
452.00,27.00,1.85,7.40,8.00,0.06,20.99
452.00,40.00,1.85,7.40,8.00,0.06,20.99
452.00,38.00,1.85,7.40,8.00,0.06,20.99
452.00,53.00,1.85,7.40,8.00,0.06,20.99
452.00,57.00,1.85,7.40,8.00,0.06,20.99
452.00,49.00,1.85,7.40,8.00,0.06,20.99
452.00,31.00,1.85,7.40,8.00,0.06,20.99
452.00,34.00,1.85,7.40,8.00,0.06,20.99
452.00,42.00,1.85,7.40,8.00,0.06,20.99
452.00,50.00,1.85,7.40,8.00,0.06,20.99
452.00,35.00,1.85,7.40,8.00,0.06,20.99
452.00,47.00,1.85,7.40,8.00,0.06,20.99
452.00,64.00,1.85,7.40,8.00,0.06,20.99
452.00,48.00,1.85,7.40,8.00,0.06,20.99
452.00,33.00,1.85,7.40,8.00,0.06,20.99
452.00,45.00,1.85,7.40,8.00,0.06,20.99
452.00,24.00,1.85,7.40,8.00,0.06,20.99
452.00,44.00,1.85,7.40,8.00,0.06,20.99
452.00,36.00,1.85,7.40,8.00,0.06,20.99
452.00,46.00,1.85,7.40,8.00,0.06,20.99
452.00,55.00,1.85,7.40,8.00,0.06,20.99
452.00,30.00,11.11,83.49,17.20,0.07,29.47
452.00,39.00,7.40,59.01,15.00,0.06,27.38
452.00,19.00,15.74,108.29,18.50,0.09,31.75
452.00,71.00,1.85,7.40,8.00,0.06,20.99
452.00,77.00,1.85,7.40,8.00,0.06,20.99
452.00,75.00,1.85,7.40,8.00,0.06,20.99
452.00,60.00,1.85,7.40,8.00,0.06,20.99
452.00,54.00,1.85,7.40,8.00,0.06,20.99
452.00,63.00,1.85,7.40,8.00,0.06,20.99
452.00,74.00,1.85,7.40,8.00,0.06,20.99
452.00,73.00,1.85,7.40,8.00,0.06,20.99
452.00,58.00,1.85,7.40,8.00,0.06,20.99
452.00,72.00,1.85,7.40,8.00,0.06,20.99
452.00,61.00,1.85,7.40,8.00,0.06,20.99
452.00,51.00,1.85,7.40,8.00,0.06,20.99
452.00,59.00,1.85,7.40,8.00,0.06,20.99
452.00,52.00,7.40,59.01,15.00,0.06,27.38
452.00,62.00,13.88,101.12,17.50,0.09,30.49
452.00,56.00,15.74,116.48,18.31,0.12,33.43
452.00,43.00,29.62,234.38,20.52,0.24,36.94
452.00,80.00,1.85,7.40,8.00,0.06,20.99
452.00,85.00,1.85,7.40,8.00,0.06,20.99
452.00,86.00,1.85,7.40,8.00,0.06,20.99
452.00,79.00,1.85,7.40,8.00,0.06,20.99
452.00,89.00,1.85,7.40,8.00,0.06,20.99
452.00,81.00,1.85,7.40,8.00,0.06,20.99
452.00,82.00,1.85,7.40,8.00,0.06,20.99
452.00,91.00,1.85,7.40,8.00,0.06,20.99
452.00,87.00,1.85,7.40,8.00,0.06,20.99
452.00,88.00,1.85,7.40,8.00,0.06,20.99
452.00,84.00,11.11,83.49,17.20,0.07,29.47
452.00,83.00,13.88,103.36,17.83,0.11,32.69
452.00,78.00,15.74,114.49,18.00,0.09,31.24
452.00,76.00,20.36,144.97,18.88,0.12,33.48
452.00,98.00,1.85,7.40,8.00,0.06,20.99
452.00,97.00,1.85,7.40,8.00,0.06,20.99
452.00,96.00,1.85,7.40,8.00,0.06,20.99
452.00,93.00,1.85,7.40,8.00,0.06,20.99
452.00,94.00,1.85,7.40,8.00,0.06,20.99
452.00,95.00,1.85,7.40,8.00,0.06,20.99
452.00,90.00,8.33,62.59,15.00,0.07,27.73
452.00,92.00,15.74,114.49,18.00,0.09,31.24
452.00,99.00,22.21,166.28,20.82,0.13,36.01
