# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,0.00,1.85,7.40,8.00,0.06,20.99
348.00,5.00,1.85,7.40,8.00,0.06,20.99
348.00,2.00,1.85,7.40,8.00,0.06,20.99
348.00,14.00,1.85,7.40,8.00,0.06,20.99
348.00,7.00,1.85,7.40,8.00,0.06,20.99
348.00,17.00,1.85,7.40,8.00,0.06,20.99
348.00,1.00,1.85,7.40,8.00,0.06,20.99
348.00,13.00,1.85,7.40,8.00,0.06,20.99
348.00,15.00,1.85,7.40,8.00,0.06,20.99
348.00,10.00,1.85,7.40,8.00,0.06,20.99
348.00,19.00,1.85,7.40,8.00,0.06,20.99
348.00,3.00,1.85,7.40,8.00,0.06,20.99
348.00,8.00,7.40,59.01,15.00,0.06,27.38
348.00,32.00,1.85,7.40,8.00,0.06,20.99
348.00,28.00,1.85,7.40,8.00,0.06,20.99
348.00,22.00,1.85,7.40,8.00,0.06,20.99
348.00,25.00,1.85,7.40,8.00,0.06,20.99
348.00,20.00,1.85,7.40,8.00,0.06,20.99
348.00,26.00,1.85,7.40,8.00,0.06,20.99
348.00,33.00,1.85,7.40,8.00,0.06,20.99
348.00,16.00,1.85,7.40,8.00,0.06,20.99
348.00,27.00,1.85,7.40,8.00,0.06,20.99
348.00,31.00,1.85,7.40,8.00,0.06,20.99
348.00,21.00,1.85,7.40,8.00,0.06,20.99
348.00,24.00,1.85,7.40,8.00,0.06,20.99
348.00,12.00,1.85,7.40,8.00,0.06,20.99
348.00,36.00,1.85,7.40,8.00,0.06,20.99
348.00,23.00,1.85,7.40,8.00,0.06,20.99
348.00,9.00,18.51,135.82,18.27,0.14,34.19
348.00,4.00,21.29,164.27,20.12,0.14,35.86
348.00,6.00,15.74,114.49,18.00,0.09,31.24
348.00,47.00,1.85,7.40,8.00,0.06,20.99
348.00,42.00,1.85,7.40,8.00,0.06,20.99
348.00,41.00,1.85,7.40,8.00,0.06,20.99
348.00,44.00,1.85,7.40,8.00,0.06,20.99
348.00,49.00,1.85,7.40,8.00,0.06,20.99
348.00,39.00,1.85,7.40,8.00,0.06,20.99
348.00,35.00,1.85,7.40,8.00,0.06,20.99
348.00,34.00,1.85,7.40,8.00,0.06,20.99
348.00,38.00,1.85,7.40,8.00,0.06,20.99
348.00,29.00,1.85,7.40,8.00,0.06,20.99
348.00,18.00,19.44,136.68,18.93,0.12,33.42
348.00,30.00,19.44,136.68,18.93,0.12,33.42
348.00,11.00,35.17,289.71,22.30,0.33,38.54
348.00,57.00,1.85,7.40,8.00,0.06,20.99
348.00,64.00,1.85,7.40,8.00,0.06,20.99
348.00,69.00,1.85,7.40,8.00,0.06,20.99
348.00,74.00,1.85,7.40,8.00,0.06,20.99
348.00,71.00,1.85,7.40,8.00,0.06,20.99
348.00,68.00,1.85,7.40,8.00,0.06,20.99
348.00,60.00,1.85,7.40,8.00,0.06,20.99
348.00,65.00,1.85,7.40,8.00,0.06,20.99
348.00,58.00,1.85,7.40,8.00,0.06,20.99
348.00,70.00,1.85,7.40,8.00,0.06,20.99
348.00,73.00,1.85,7.40,8.00,0.06,20.99
