# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,14.00,1.85,7.40,8.00,0.06,20.99
408.00,4.00,1.85,7.40,8.00,0.06,20.99
408.00,3.00,1.85,7.40,8.00,0.06,20.99
408.00,6.00,1.85,7.40,8.00,0.06,20.99
408.00,5.00,1.85,7.40,8.00,0.06,20.99
408.00,12.00,1.85,7.40,8.00,0.06,20.99
408.00,21.00,1.85,7.40,8.00,0.06,20.99
408.00,1.00,1.85,7.40,8.00,0.06,20.99
408.00,0.00,1.85,7.40,8.00,0.06,20.99
408.00,16.00,1.85,7.40,8.00,0.06,20.99
408.00,8.00,1.85,7.40,8.00,0.06,20.99
408.00,11.00,1.85,7.40,8.00,0.06,20.99
408.00,18.00,1.85,7.40,8.00,0.06,20.99
408.00,15.00,1.85,7.40,8.00,0.06,20.99
408.00,13.00,1.85,7.40,8.00,0.06,20.99
408.00,2.00,1.85,7.40,8.00,0.06,20.99
408.00,19.00,4.63,39.06,14.00,0.08,27.55
408.00,9.00,19.44,136.68,18.93,0.12,33.42
408.00,53.00,1.85,7.40,8.00,0.06,20.99
408.00,34.00,1.85,7.40,8.00,0.06,20.99
408.00,24.00,1.85,7.40,8.00,0.06,20.99
408.00,51.00,1.85,7.40,8.00,0.06,20.99
408.00,26.00,1.85,7.40,8.00,0.06,20.99
408.00,31.00,1.85,7.40,8.00,0.06,20.99
408.00,46.00,1.85,7.40,8.00,0.06,20.99
408.00,27.00,1.85,7.40,8.00,0.06,20.99
408.00,44.00,1.85,7.40,8.00,0.06,20.99
408.00,45.00,1.85,7.40,8.00,0.06,20.99
408.00,36.00,1.85,7.40,8.00,0.06,20.99
408.00,49.00,1.85,7.40,8.00,0.06,20.99
408.00,28.00,1.85,7.40,8.00,0.06,20.99
408.00,43.00,1.85,7.40,8.00,0.06,20.99
408.00,40.00,1.85,7.40,8.00,0.06,20.99
408.00,41.00,1.85,7.40,8.00,0.06,20.99
408.00,42.00,1.85,7.40,8.00,0.06,20.99
408.00,48.00,1.85,7.40,8.00,0.06,20.99
408.00,47.00,1.85,7.40,8.00,0.06,20.99
408.00,29.00,1.85,7.40,8.00,0.06,20.99
408.00,35.00,8.33,60.28,14.50,0.08,27.55
408.00,22.00,4.63,39.99,13.60,0.08,26.88
408.00,25.00,1.85,7.40,8.00,0.06,20.99
408.00,30.00,1.85,7.40,8.00,0.06,20.99
408.00,23.00,5.55,36.47,13.60,0.06,26.19
408.00,32.00,15.74,114.49,18.00,0.09,31.24
408.00,39.00,9.26,70.24,15.56,0.08,28.42
408.00,20.00,15.74,114.49,18.00,0.09,31.24
408.00,7.00,27.77,212.30,23.16,0.17,39.45
408.00,69.00,1.85,7.40,8.00,0.06,20.99
408.00,67.00,1.85,7.40,8.00,0.06,20.99
408.00,66.00,1.85,7.40,8.00,0.06,20.99
408.00,61.00,1.85,7.40,8.00,0.06,20.99
408.00,68.00,1.85,7.40,8.00,0.06,20.99
408.00,56.00,1.85,7.40,8.00,0.06,20.99
408.00,59.00,1.85,7.40,8.00,0.06,20.99
408.00,63.00,1.85,7.40,8.00,0.06,20.99
408.00,38.00,1.85,7.40,8.00,0.06,20.99
408.00,54.00,1.85,7.40,8.00,0.06,20.99
408.00,60.00,1.85,7.40,8.00,0.06,20.99
408.00,62.00,1.85,7.40,8.00,0.06,20.99
408.00,33.00,1.85,7.40,8.00,0.06,20.99
408.00,58.00,1.85,7.40,8.00,0.06,20.99
408.00,55.00,1.85,7.40,8.00,0.06,20.99
408.00,50.00,1.85,7.40,8.00,0.06,20.99
408.00,37.00,4.63,39.06,14.00,0.08,27.55
408.00,52.00,11.11,87.56,17.60,0.08,30.71
408.00,57.00,18.51,129.32,19.14,0.11,33.48
408.00,17.00,29.62,202.07,22.42,0.16,38.26
408.00,10.00,31.16,223.29,22.48,0.20,42.00
408.00,78.00,1.85,7.40,8.00,0.06,20.99
408.00,72.00,1.85,7.40,8.00,0.06,20.99
408.00,71.00,1.85,7.40,8.00,0.06,20.99
408.00,75.00,1.85,7.40,8.00,0.06,20.99
408.00,83.00,1.85,7.40,8.00,0.06,20.99
408.00,82.00,1.85,7.40,8.00,0.06,20.99
408.00,76.00,1.85,7.40,8.00,0.06,20.99
408.00,79.00,1.85,7.40,8.00,0.06,20.99
408.00,80.00,1.85,7.40,8.00,0.06,20.99
408.00,84.00,1.85,7.40,8.00,0.06,20.99
408.00,73.00,1.85,7.40,8.00,0.06,20.99
408.00,70.00,5.55,36.47,13.60,0.06,26.19
408.00,64.00,11.11,80.53,16.40,0.08,29.27
408.00,74.00,20.36,145.09,19.12,0.12,34.04
408.00,65.00,25.92,207.60,20.10,0.25,36.42
408.00,88.00,1.85,7.40,8.00,0.06,20.99
408.00,91.00,1.85,7.40,8.00,0.06,20.99
408.00,92.00,1.85,7.40,8.00,0.06,20.99
408.00,86.00,1.85,7.40,8.00,0.06,20.99
408.00,90.00,1.85,7.40,8.00,0.06,20.99
408.00,87.00,1.85,7.40,8.00,0.06,20.99
408.00,81.00,1.85,7.40,8.00,0.06,20.99
408.00,94.00,1.85,7.40,8.00,0.06,20.99
408.00,77.00,1.85,7.40,8.00,0.06,20.99
408.00,89.00,1.85,7.40,8.00,0.06,20.99
408.00,99.00,1.85,7.40,8.00,0.06,20.99
408.00,96.00,1.85,7.40,8.00,0.06,20.99
408.00,95.00,1.85,7.40,8.00,0.06,20.99
408.00,97.00,1.85,7.40,8.00,0.06,20.99
408.00,98.00,1.85,7.40,8.00,0.06,20.99
408.00,93.00,9.26,69.63,15.56,0.08,28.51
408.00,85.00,38.87,315.66,22.71,0.29,39.15
