# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,14.00,1.85,7.40,8.00,0.06,20.99
498.00,2.00,1.85,7.40,8.00,0.06,20.99
498.00,5.00,1.85,7.40,8.00,0.06,20.99
498.00,11.00,1.85,7.40,8.00,0.06,20.99
498.00,9.00,1.85,7.40,8.00,0.06,20.99
498.00,7.00,1.85,7.40,8.00,0.06,20.99
498.00,6.00,1.85,7.40,8.00,0.06,20.99
498.00,1.00,1.85,7.40,8.00,0.06,20.99
498.00,10.00,1.85,7.40,8.00,0.06,20.99
498.00,0.00,1.85,7.40,8.00,0.06,20.99
498.00,3.00,1.85,7.40,8.00,0.06,20.99
498.00,12.00,9.26,70.24,15.56,0.08,28.42
498.00,15.00,1.85,7.40,8.00,0.06,20.99
498.00,24.00,1.85,7.40,8.00,0.06,20.99
498.00,25.00,1.85,7.40,8.00,0.06,20.99
498.00,22.00,1.85,7.40,8.00,0.06,20.99
498.00,23.00,1.85,7.40,8.00,0.06,20.99
498.00,18.00,1.85,7.40,8.00,0.06,20.99
498.00,19.00,1.85,7.40,8.00,0.06,20.99
498.00,21.00,1.85,7.40,8.00,0.06,20.99
498.00,20.00,1.85,7.40,8.00,0.06,20.99
498.00,8.00,1.85,7.40,8.00,0.06,20.99
498.00,28.00,1.85,7.40,8.00,0.06,20.99
498.00,35.00,1.85,7.40,8.00,0.06,20.99
498.00,17.00,1.85,7.40,8.00,0.06,20.99
498.00,16.00,1.85,7.40,8.00,0.06,20.99
498.00,13.00,1.85,7.40,8.00,0.06,20.99
498.00,31.00,10.18,79.60,16.40,0.07,28.92
498.00,4.00,18.51,132.67,18.53,0.10,32.34
498.00,67.00,1.85,7.40,8.00,0.06,20.99
498.00,42.00,1.85,7.40,8.00,0.06,20.99
498.00,53.00,1.85,7.40,8.00,0.06,20.99
498.00,43.00,1.85,7.40,8.00,0.06,20.99
498.00,69.00,1.85,7.40,8.00,0.06,20.99
498.00,66.00,1.85,7.40,8.00,0.06,20.99
498.00,41.00,1.85,7.40,8.00,0.06,20.99
498.00,34.00,1.85,7.40,8.00,0.06,20.99
498.00,33.00,1.85,7.40,8.00,0.06,20.99
498.00,44.00,1.85,7.40,8.00,0.06,20.99
498.00,48.00,1.85,7.40,8.00,0.06,20.99
498.00,32.00,1.85,7.40,8.00,0.06,20.99
498.00,63.00,1.85,7.40,8.00,0.06,20.99
498.00,64.00,4.63,40.17,14.40,0.08,27.68
498.00,45.00,1.85,7.40,8.00,0.06,20.99
498.00,38.00,4.63,39.06,14.40,0.07,27.14
498.00,39.00,1.85,7.40,8.00,0.06,20.99
498.00,36.00,7.40,59.01,15.00,0.06,27.38
498.00,29.00,13.88,101.12,17.50,0.09,30.49
498.00,49.00,7.40,62.59,16.25,0.06,28.60
498.00,70.00,1.85,7.40,8.00,0.06,20.99
498.00,68.00,1.85,7.40,8.00,0.06,20.99
498.00,71.00,1.85,7.40,8.00,0.06,20.99
