# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,12.00,1.85,7.40,8.00,0.06,20.99
297.00,2.00,1.85,7.40,8.00,0.06,20.99
297.00,9.00,1.85,7.40,8.00,0.06,20.99
297.00,6.00,1.85,7.40,8.00,0.06,20.99
297.00,14.00,1.85,7.40,8.00,0.06,20.99
297.00,20.00,1.85,7.40,8.00,0.06,20.99
297.00,21.00,1.85,7.40,8.00,0.06,20.99
297.00,15.00,1.85,7.40,8.00,0.06,20.99
297.00,10.00,1.85,7.40,8.00,0.06,20.99
297.00,26.00,1.85,7.40,8.00,0.06,20.99
297.00,16.00,1.85,7.40,8.00,0.06,20.99
297.00,7.00,1.85,7.40,8.00,0.06,20.99
297.00,3.00,1.85,7.40,8.00,0.06,20.99
297.00,13.00,1.85,7.40,8.00,0.06,20.99
297.00,5.00,1.85,7.40,8.00,0.06,20.99
297.00,0.00,1.85,7.40,8.00,0.06,20.99
297.00,19.00,1.85,7.40,8.00,0.06,20.99
297.00,1.00,1.85,7.40,8.00,0.06,20.99
297.00,18.00,1.85,7.40,8.00,0.06,20.99
297.00,24.00,1.85,7.40,8.00,0.06,20.99
297.00,4.00,5.55,36.47,13.60,0.06,26.19
297.00,8.00,8.33,62.25,15.00,0.07,27.48
297.00,27.00,1.85,7.40,8.00,0.06,20.99
297.00,38.00,1.85,7.40,8.00,0.06,20.99
297.00,59.00,1.85,7.40,8.00,0.06,20.99
297.00,50.00,1.85,7.40,8.00,0.06,20.99
297.00,29.00,1.85,7.40,8.00,0.06,20.99
297.00,46.00,1.85,7.40,8.00,0.06,20.99
297.00,40.00,1.85,7.40,8.00,0.06,20.99
297.00,36.00,1.85,7.40,8.00,0.06,20.99
297.00,33.00,1.85,7.40,8.00,0.06,20.99
297.00,56.00,1.85,7.40,8.00,0.06,20.99
297.00,31.00,1.85,7.40,8.00,0.06,20.99
297.00,54.00,1.85,7.40,8.00,0.06,20.99
297.00,30.00,1.85,7.40,8.00,0.06,20.99
297.00,32.00,1.85,7.40,8.00,0.06,20.99
297.00,44.00,1.85,7.40,8.00,0.06,20.99
297.00,25.00,1.85,7.40,8.00,0.06,20.99
297.00,45.00,1.85,7.40,8.00,0.06,20.99
297.00,52.00,1.85,7.40,8.00,0.06,20.99
297.00,17.00,13.88,106.37,17.67,0.11,32.57
297.00,11.00,25.92,201.13,21.10,0.17,37.32
297.00,63.00,1.85,7.40,8.00,0.06,20.99
297.00,48.00,1.85,7.40,8.00,0.06,20.99
297.00,41.00,1.85,7.40,8.00,0.06,20.99
297.00,43.00,1.85,7.40,8.00,0.06,20.99
