# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,20.00,1.85,7.40,8.00,0.06,20.99
255.00,12.00,1.85,7.40,8.00,0.06,20.99
255.00,1.00,1.85,7.40,8.00,0.06,20.99
255.00,14.00,1.85,7.40,8.00,0.06,20.99
255.00,8.00,1.85,7.40,8.00,0.06,20.99
255.00,21.00,1.85,7.40,8.00,0.06,20.99
255.00,7.00,1.85,7.40,8.00,0.06,20.99
255.00,22.00,1.85,7.40,8.00,0.06,20.99
255.00,3.00,1.85,7.40,8.00,0.06,20.99
255.00,18.00,1.85,7.40,8.00,0.06,20.99
255.00,5.00,1.85,7.40,8.00,0.06,20.99
255.00,16.00,1.85,7.40,8.00,0.06,20.99
255.00,6.00,1.85,7.40,8.00,0.06,20.99
255.00,0.00,1.85,7.40,8.00,0.06,20.99
255.00,9.00,1.85,7.40,8.00,0.06,20.99
255.00,13.00,1.85,7.40,8.00,0.06,20.99
255.00,15.00,7.40,59.01,15.00,0.06,27.38
255.00,11.00,19.44,136.68,18.93,0.12,33.42
255.00,10.00,10.18,69.01,15.33,0.08,28.42
255.00,2.00,21.29,157.35,19.65,0.13,34.77
255.00,26.00,1.85,7.40,8.00,0.06,20.99
255.00,37.00,1.85,7.40,8.00,0.06,20.99
255.00,28.00,1.85,7.40,8.00,0.06,20.99
255.00,51.00,1.85,7.40,8.00,0.06,20.99
255.00,43.00,1.85,7.40,8.00,0.06,20.99
255.00,33.00,1.85,7.40,8.00,0.06,20.99
255.00,31.00,1.85,7.40,8.00,0.06,20.99
255.00,50.00,1.85,7.40,8.00,0.06,20.99
255.00,30.00,1.85,7.40,8.00,0.06,20.99
255.00,17.00,1.85,7.40,8.00,0.06,20.99
255.00,56.00,1.85,7.40,8.00,0.06,20.99
255.00,44.00,1.85,7.40,8.00,0.06,20.99
255.00,47.00,1.85,7.40,8.00,0.06,20.99
255.00,60.00,1.85,7.40,8.00,0.06,20.99
255.00,36.00,1.85,7.40,8.00,0.06,20.99
255.00,41.00,1.85,7.40,8.00,0.06,20.99
255.00,35.00,1.85,7.40,8.00,0.06,20.99
255.00,34.00,1.85,7.40,8.00,0.06,20.99
255.00,25.00,1.85,7.40,8.00,0.06,20.99
255.00,32.00,1.85,7.40,8.00,0.06,20.99
255.00,38.00,1.85,7.40,8.00,0.06,20.99
255.00,27.00,1.85,7.40,8.00,0.06,20.99
255.00,55.00,1.85,7.40,8.00,0.06,20.99
255.00,29.00,1.85,7.40,8.00,0.06,20.99
255.00,48.00,1.85,7.40,8.00,0.06,20.99
255.00,23.00,8.33,62.25,15.00,0.07,27.48
255.00,53.00,5.55,36.47,13.60,0.06,26.19
255.00,54.00,9.26,65.14,16.00,0.07,28.29
255.00,42.00,9.26,64.79,15.75,0.08,28.85
255.00,52.00,5.55,36.47,13.60,0.06,26.19
255.00,46.00,13.88,105.83,17.67,0.11,32.29
255.00,19.00,20.36,145.55,19.38,0.12,34.03
255.00,24.00,21.29,161.76,19.65,0.16,35.91
255.00,4.00,21.29,156.25,20.25,0.13,35.45
255.00,49.00,24.99,196.41,20.40,0.17,36.91
255.00,39.00,19.44,129.52,19.57,0.11,33.54
255.00,65.00,1.85,7.40,8.00,0.06,20.99
255.00,67.00,1.85,7.40,8.00,0.06,20.99
255.00,68.00,1.85,7.40,8.00,0.06,20.99
255.00,66.00,1.85,7.40,8.00,0.06,20.99
255.00,40.00,1.85,7.40,8.00,0.06,20.99
255.00,61.00,1.85,7.40,8.00,0.06,20.99
255.00,64.00,1.85,7.40,8.00,0.06,20.99
255.00,45.00,15.74,107.83,18.17,0.11,32.62
