# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,20.00,1.85,7.40,8.00,0.06,20.99
39.00,9.00,1.85,7.40,8.00,0.06,20.99
39.00,18.00,1.85,7.40,8.00,0.06,20.99
39.00,21.00,1.85,7.40,8.00,0.06,20.99
39.00,29.00,1.85,7.40,8.00,0.06,20.99
39.00,24.00,1.85,7.40,8.00,0.06,20.99
39.00,6.00,1.85,7.40,8.00,0.06,20.99
39.00,2.00,1.85,7.40,8.00,0.06,20.99
39.00,10.00,1.85,7.40,8.00,0.06,20.99
39.00,11.00,1.85,7.40,8.00,0.06,20.99
39.00,22.00,1.85,7.40,8.00,0.06,20.99
39.00,13.00,1.85,7.40,8.00,0.06,20.99
39.00,12.00,1.85,7.40,8.00,0.06,20.99
39.00,1.00,1.85,7.40,8.00,0.06,20.99
39.00,16.00,1.85,7.40,8.00,0.06,20.99
39.00,17.00,1.85,7.40,8.00,0.06,20.99
39.00,30.00,1.85,7.40,8.00,0.06,20.99
39.00,4.00,1.85,7.40,8.00,0.06,20.99
39.00,25.00,1.85,7.40,8.00,0.06,20.99
39.00,8.00,1.85,7.40,8.00,0.06,20.99
39.00,3.00,19.44,142.91,19.73,0.14,35.67
39.00,5.00,15.74,127.66,20.46,0.12,35.54
39.00,0.00,12.96,92.81,17.45,0.09,31.14
39.00,7.00,28.23,212.47,22.50,0.20,41.96
39.00,36.00,1.85,7.40,8.00,0.06,20.99
39.00,23.00,1.85,7.40,8.00,0.06,20.99
39.00,19.00,1.85,7.40,8.00,0.06,20.99
39.00,35.00,1.85,7.40,8.00,0.06,20.99
39.00,32.00,1.85,7.40,8.00,0.06,20.99
39.00,26.00,1.85,7.40,8.00,0.06,20.99
39.00,15.00,1.85,7.40,8.00,0.06,20.99
39.00,28.00,1.85,7.40,8.00,0.06,20.99
39.00,27.00,1.85,7.40,8.00,0.06,20.99
39.00,50.00,1.85,7.40,8.00,0.06,20.99
39.00,56.00,1.85,7.40,8.00,0.06,20.99
39.00,33.00,1.85,7.40,8.00,0.06,20.99
39.00,43.00,1.85,7.40,8.00,0.06,20.99
39.00,47.00,1.85,7.40,8.00,0.06,20.99
39.00,55.00,1.85,7.40,8.00,0.06,20.99
39.00,31.00,1.85,7.40,8.00,0.06,20.99
39.00,42.00,1.85,7.40,8.00,0.06,20.99
39.00,41.00,1.85,7.40,8.00,0.06,20.99
39.00,52.00,1.85,7.40,8.00,0.06,20.99
39.00,38.00,1.85,7.40,8.00,0.06,20.99
39.00,53.00,1.85,7.40,8.00,0.06,20.99
39.00,44.00,7.40,59.01,15.00,0.06,27.38
39.00,37.00,4.63,41.47,15.60,0.06,28.17
39.00,34.00,9.26,71.48,16.22,0.08,29.27
39.00,40.00,10.18,72.30,16.44,0.08,29.40
39.00,48.00,13.88,104.44,18.00,0.10,31.79
39.00,14.00,21.29,158.86,20.50,0.14,36.32
39.00,39.00,28.46,209.18,22.20,0.22,40.63
39.00,72.00,1.85,7.40,8.00,0.06,20.99
39.00,66.00,1.85,7.40,8.00,0.06,20.99
39.00,74.00,1.85,7.40,8.00,0.06,20.99
39.00,67.00,1.85,7.40,8.00,0.06,20.99
39.00,70.00,1.85,7.40,8.00,0.06,20.99
39.00,71.00,1.85,7.40,8.00,0.06,20.99
39.00,62.00,1.85,7.40,8.00,0.06,20.99
39.00,65.00,1.85,7.40,8.00,0.06,20.99
39.00,60.00,1.85,7.40,8.00,0.06,20.99
39.00,68.00,1.85,7.40,8.00,0.06,20.99
39.00,63.00,1.85,7.40,8.00,0.06,20.99
39.00,69.00,1.85,7.40,8.00,0.06,20.99
39.00,64.00,1.85,7.40,8.00,0.06,20.99
39.00,54.00,1.85,7.40,8.00,0.06,20.99
39.00,61.00,1.85,7.40,8.00,0.06,20.99
39.00,46.00,1.85,7.40,8.00,0.06,20.99
39.00,59.00,1.85,7.40,8.00,0.06,20.99
39.00,58.00,5.55,36.47,13.60,0.06,26.19
39.00,73.00,7.40,59.01,15.00,0.06,27.38
39.00,49.00,12.03,84.23,17.80,0.08,30.49
39.00,51.00,14.81,103.90,18.33,0.09,31.62
39.00,45.00,15.74,117.41,18.62,0.11,33.05
39.00,57.00,21.29,150.13,20.53,0.11,34.75
39.00,90.00,1.85,7.40,8.00,0.06,20.99
39.00,79.00,1.85,7.40,8.00,0.06,20.99
39.00,77.00,1.85,7.40,8.00,0.06,20.99
39.00,92.00,1.85,7.40,8.00,0.06,20.99
39.00,75.00,1.85,7.40,8.00,0.06,20.99
39.00,89.00,1.85,7.40,8.00,0.06,20.99
39.00,80.00,1.85,7.40,8.00,0.06,20.99
39.00,81.00,1.85,7.40,8.00,0.06,20.99
39.00,78.00,1.85,7.40,8.00,0.06,20.99
39.00,76.00,1.85,7.40,8.00,0.06,20.99
39.00,84.00,1.85,7.40,8.00,0.06,20.99
39.00,87.00,1.85,7.40,8.00,0.06,20.99
39.00,88.00,1.85,7.40,8.00,0.06,20.99
39.00,85.00,10.18,72.30,16.44,0.08,29.40
39.00,94.00,1.85,7.40,8.00,0.06,20.99
39.00,86.00,1.85,7.40,8.00,0.06,20.99
39.00,98.00,1.85,7.40,8.00,0.06,20.99
39.00,99.00,1.85,7.40,8.00,0.06,20.99
39.00,96.00,1.85,7.40,8.00,0.06,20.99
39.00,95.00,1.85,7.40,8.00,0.06,20.99
39.00,82.00,1.85,7.40,8.00,0.06,20.99
39.00,83.00,5.55,36.47,13.60,0.06,26.19
39.00,93.00,15.74,116.91,18.77,0.11,33.27
