# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,7.00,1.85,7.40,8.00,0.06,20.99
20.00,3.00,1.85,7.40,8.00,0.06,20.99
20.00,15.00,1.85,7.40,8.00,0.06,20.99
20.00,1.00,1.85,7.40,8.00,0.06,20.99
20.00,19.00,1.85,7.40,8.00,0.06,20.99
20.00,2.00,1.85,7.40,8.00,0.06,20.99
20.00,6.00,1.85,7.40,8.00,0.06,20.99
20.00,4.00,1.85,7.40,8.00,0.06,20.99
20.00,14.00,1.85,7.40,8.00,0.06,20.99
20.00,8.00,1.85,7.40,8.00,0.06,20.99
20.00,10.00,1.85,7.40,8.00,0.06,20.99
20.00,17.00,1.85,7.40,8.00,0.06,20.99
20.00,0.00,1.85,7.40,8.00,0.06,20.99
20.00,5.00,1.85,7.40,8.00,0.06,20.99
20.00,11.00,1.85,7.40,8.00,0.06,20.99
20.00,13.00,4.63,38.13,14.40,0.06,27.00
20.00,12.00,1.85,7.40,8.00,0.06,20.99
20.00,9.00,13.88,104.44,18.00,0.10,31.79
20.00,34.00,1.85,7.40,8.00,0.06,20.99
20.00,25.00,1.85,7.40,8.00,0.06,20.99
20.00,54.00,1.85,7.40,8.00,0.06,20.99
20.00,32.00,1.85,7.40,8.00,0.06,20.99
20.00,42.00,1.85,7.40,8.00,0.06,20.99
20.00,47.00,1.85,7.40,8.00,0.06,20.99
20.00,30.00,1.85,7.40,8.00,0.06,20.99
20.00,36.00,1.85,7.40,8.00,0.06,20.99
20.00,27.00,1.85,7.40,8.00,0.06,20.99
20.00,39.00,1.85,7.40,8.00,0.06,20.99
20.00,45.00,1.85,7.40,8.00,0.06,20.99
20.00,22.00,1.85,7.40,8.00,0.06,20.99
20.00,26.00,1.85,7.40,8.00,0.06,20.99
20.00,41.00,1.85,7.40,8.00,0.06,20.99
20.00,29.00,1.85,7.40,8.00,0.06,20.99
20.00,51.00,1.85,7.40,8.00,0.06,20.99
20.00,55.00,1.85,7.40,8.00,0.06,20.99
20.00,23.00,1.85,7.40,8.00,0.06,20.99
20.00,35.00,1.85,7.40,8.00,0.06,20.99
20.00,21.00,1.85,7.40,8.00,0.06,20.99
20.00,38.00,1.85,7.40,8.00,0.06,20.99
20.00,50.00,1.85,7.40,8.00,0.06,20.99
20.00,28.00,1.85,7.40,8.00,0.06,20.99
20.00,40.00,1.85,7.40,8.00,0.06,20.99
20.00,31.00,8.33,64.56,16.25,0.09,29.89
20.00,37.00,8.33,64.10,16.25,0.09,29.89
20.00,44.00,1.85,7.40,8.00,0.06,20.99
20.00,24.00,1.85,7.40,8.00,0.06,20.99
20.00,16.00,11.11,85.62,17.60,0.09,31.00
20.00,33.00,11.11,85.62,17.60,0.09,31.00
20.00,20.00,7.40,63.98,16.25,0.09,30.01
20.00,18.00,15.74,116.91,18.77,0.11,33.27
20.00,43.00,13.88,104.44,18.00,0.10,31.79
20.00,66.00,1.85,7.40,8.00,0.06,20.99
