# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,19.00,1.85,7.40,8.00,0.06,20.99
180.00,0.00,1.85,7.40,8.00,0.06,20.99
180.00,9.00,1.85,7.40,8.00,0.06,20.99
180.00,16.00,1.85,7.40,8.00,0.06,20.99
180.00,13.00,1.85,7.40,8.00,0.06,20.99
180.00,8.00,1.85,7.40,8.00,0.06,20.99
180.00,3.00,1.85,7.40,8.00,0.06,20.99
180.00,15.00,1.85,7.40,8.00,0.06,20.99
180.00,11.00,1.85,7.40,8.00,0.06,20.99
180.00,10.00,1.85,7.40,8.00,0.06,20.99
180.00,2.00,1.85,7.40,8.00,0.06,20.99
180.00,1.00,1.85,7.40,8.00,0.06,20.99
180.00,5.00,1.85,7.40,8.00,0.06,20.99
180.00,12.00,1.85,7.40,8.00,0.06,20.99
180.00,17.00,1.85,7.40,8.00,0.06,20.99
180.00,18.00,1.85,7.40,8.00,0.06,20.99
180.00,4.00,7.40,59.01,15.00,0.06,27.38
180.00,6.00,1.85,7.40,8.00,0.06,20.99
180.00,7.00,1.85,7.40,8.00,0.06,20.99
180.00,26.00,1.85,7.40,8.00,0.06,20.99
180.00,44.00,1.85,7.40,8.00,0.06,20.99
180.00,23.00,1.85,7.40,8.00,0.06,20.99
180.00,32.00,1.85,7.40,8.00,0.06,20.99
180.00,38.00,1.85,7.40,8.00,0.06,20.99
180.00,22.00,1.85,7.40,8.00,0.06,20.99
180.00,37.00,1.85,7.40,8.00,0.06,20.99
180.00,42.00,1.85,7.40,8.00,0.06,20.99
180.00,45.00,1.85,7.40,8.00,0.06,20.99
180.00,41.00,1.85,7.40,8.00,0.06,20.99
180.00,24.00,1.85,7.40,8.00,0.06,20.99
180.00,14.00,1.85,7.40,8.00,0.06,20.99
180.00,46.00,1.85,7.40,8.00,0.06,20.99
180.00,48.00,1.85,7.40,8.00,0.06,20.99
180.00,40.00,1.85,7.40,8.00,0.06,20.99
180.00,28.00,11.11,74.77,16.44,0.08,29.07
180.00,29.00,13.88,100.89,17.33,0.11,31.93
180.00,20.00,15.74,107.68,18.17,0.09,31.41
180.00,21.00,10.18,69.01,15.33,0.08,28.42
180.00,27.00,20.36,145.55,19.38,0.12,34.03
180.00,43.00,24.99,197.71,20.50,0.17,36.83
180.00,25.00,19.44,136.68,18.93,0.12,33.42
180.00,64.00,1.85,7.40,8.00,0.06,20.99
180.00,55.00,1.85,7.40,8.00,0.06,20.99
180.00,59.00,1.85,7.40,8.00,0.06,20.99
180.00,35.00,1.85,7.40,8.00,0.06,20.99
180.00,53.00,1.85,7.40,8.00,0.06,20.99
180.00,51.00,1.85,7.40,8.00,0.06,20.99
180.00,30.00,1.85,7.40,8.00,0.06,20.99
180.00,31.00,1.85,7.40,8.00,0.06,20.99
