# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,17.00,1.85,7.40,8.00,0.06,20.99
406.00,3.00,1.85,7.40,8.00,0.06,20.99
406.00,1.00,1.85,7.40,8.00,0.06,20.99
406.00,8.00,1.85,7.40,8.00,0.06,20.99
406.00,20.00,1.85,7.40,8.00,0.06,20.99
406.00,4.00,1.85,7.40,8.00,0.06,20.99
406.00,25.00,1.85,7.40,8.00,0.06,20.99
406.00,19.00,1.85,7.40,8.00,0.06,20.99
406.00,7.00,1.85,7.40,8.00,0.06,20.99
406.00,18.00,1.85,7.40,8.00,0.06,20.99
406.00,2.00,1.85,7.40,8.00,0.06,20.99
406.00,9.00,1.85,7.40,8.00,0.06,20.99
406.00,13.00,1.85,7.40,8.00,0.06,20.99
406.00,5.00,1.85,7.40,8.00,0.06,20.99
406.00,21.00,1.85,7.40,8.00,0.06,20.99
406.00,11.00,1.85,7.40,8.00,0.06,20.99
406.00,22.00,1.85,7.40,8.00,0.06,20.99
406.00,16.00,1.85,7.40,8.00,0.06,20.99
406.00,12.00,7.40,59.01,15.00,0.06,27.38
406.00,10.00,14.81,105.90,17.83,0.10,32.10
406.00,6.00,15.74,115.63,18.15,0.11,32.56
406.00,0.00,17.59,136.56,18.80,0.12,33.70
406.00,15.00,1.85,7.40,8.00,0.06,20.99
406.00,53.00,1.85,7.40,8.00,0.06,20.99
406.00,27.00,1.85,7.40,8.00,0.06,20.99
406.00,36.00,1.85,7.40,8.00,0.06,20.99
406.00,40.00,1.85,7.40,8.00,0.06,20.99
406.00,14.00,1.85,7.40,8.00,0.06,20.99
406.00,24.00,1.85,7.40,8.00,0.06,20.99
406.00,43.00,1.85,7.40,8.00,0.06,20.99
406.00,41.00,1.85,7.40,8.00,0.06,20.99
406.00,29.00,1.85,7.40,8.00,0.06,20.99
406.00,46.00,1.85,7.40,8.00,0.06,20.99
406.00,23.00,1.85,7.40,8.00,0.06,20.99
406.00,28.00,1.85,7.40,8.00,0.06,20.99
406.00,33.00,1.85,7.40,8.00,0.06,20.99
406.00,31.00,1.85,7.40,8.00,0.06,20.99
406.00,49.00,1.85,7.40,8.00,0.06,20.99
406.00,26.00,1.85,7.40,8.00,0.06,20.99
406.00,44.00,1.85,7.40,8.00,0.06,20.99
406.00,54.00,1.85,7.40,8.00,0.06,20.99
406.00,35.00,1.85,7.40,8.00,0.06,20.99
406.00,51.00,8.33,60.28,14.50,0.08,27.55
406.00,45.00,1.85,7.40,8.00,0.06,20.99
406.00,32.00,4.63,39.06,14.00,0.08,27.55
406.00,38.00,8.33,62.59,15.00,0.07,27.73
406.00,30.00,9.26,70.24,15.56,0.08,28.42
406.00,37.00,19.44,136.68,18.93,0.12,33.42
406.00,66.00,1.85,7.40,8.00,0.06,20.99
406.00,68.00,1.85,7.40,8.00,0.06,20.99
406.00,67.00,1.85,7.40,8.00,0.06,20.99
406.00,47.00,1.85,7.40,8.00,0.06,20.99
406.00,55.00,1.85,7.40,8.00,0.06,20.99
406.00,59.00,1.85,7.40,8.00,0.06,20.99
406.00,34.00,1.85,7.40,8.00,0.06,20.99
406.00,63.00,1.85,7.40,8.00,0.06,20.99
406.00,60.00,1.85,7.40,8.00,0.06,20.99
406.00,62.00,1.85,7.40,8.00,0.06,20.99
406.00,56.00,1.85,7.40,8.00,0.06,20.99
406.00,39.00,1.85,7.40,8.00,0.06,20.99
406.00,52.00,1.85,7.40,8.00,0.06,20.99
406.00,64.00,5.55,36.28,13.60,0.07,26.36
406.00,50.00,1.85,7.40,8.00,0.06,20.99
406.00,58.00,1.85,7.40,8.00,0.06,20.99
406.00,57.00,1.85,7.40,8.00,0.06,20.99
406.00,48.00,1.85,7.40,8.00,0.06,20.99
406.00,61.00,9.26,70.24,15.56,0.08,28.42
406.00,65.00,7.40,60.28,14.50,0.09,28.23
406.00,42.00,19.44,136.68,18.93,0.12,33.42
406.00,69.00,1.85,7.40,8.00,0.06,20.99
406.00,80.00,1.85,7.40,8.00,0.06,20.99
406.00,77.00,1.85,7.40,8.00,0.06,20.99
406.00,84.00,1.85,7.40,8.00,0.06,20.99
406.00,73.00,1.85,7.40,8.00,0.06,20.99
406.00,86.00,1.85,7.40,8.00,0.06,20.99
406.00,81.00,1.85,7.40,8.00,0.06,20.99
406.00,75.00,1.85,7.40,8.00,0.06,20.99
406.00,87.00,1.85,7.40,8.00,0.06,20.99
406.00,70.00,1.85,7.40,8.00,0.06,20.99
406.00,71.00,1.85,7.40,8.00,0.06,20.99
406.00,85.00,1.85,7.40,8.00,0.06,20.99
406.00,76.00,1.85,7.40,8.00,0.06,20.99
406.00,79.00,1.85,7.40,8.00,0.06,20.99
406.00,74.00,5.55,36.47,13.60,0.06,26.19
406.00,72.00,7.40,59.01,15.00,0.06,27.38
406.00,83.00,11.11,80.53,16.40,0.08,29.27
406.00,78.00,20.80,164.76,19.29,0.16,35.64
406.00,82.00,25.92,207.60,20.10,0.25,36.42
406.00,99.00,1.85,7.40,8.00,0.06,20.99
406.00,93.00,1.85,7.40,8.00,0.06,20.99
406.00,89.00,1.85,7.40,8.00,0.06,20.99
406.00,96.00,1.85,7.40,8.00,0.06,20.99
406.00,94.00,1.85,7.40,8.00,0.06,20.99
406.00,92.00,1.85,7.40,8.00,0.06,20.99
406.00,88.00,1.85,7.40,8.00,0.06,20.99
406.00,95.00,1.85,7.40,8.00,0.06,20.99
406.00,90.00,1.85,7.40,8.00,0.06,20.99
406.00,91.00,15.74,114.49,18.00,0.09,31.24
406.00,97.00,23.68,184.83,19.79,0.21,41.69
406.00,98.00,1.85,7.40,8.00,0.06,20.99
