# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,0.00,1.85,7.40,8.00,0.06,20.99
476.00,5.00,1.85,7.40,8.00,0.06,20.99
476.00,13.00,1.85,7.40,8.00,0.06,20.99
476.00,10.00,1.85,7.40,8.00,0.06,20.99
476.00,1.00,1.85,7.40,8.00,0.06,20.99
476.00,24.00,1.85,7.40,8.00,0.06,20.99
476.00,23.00,1.85,7.40,8.00,0.06,20.99
476.00,12.00,1.85,7.40,8.00,0.06,20.99
476.00,21.00,1.85,7.40,8.00,0.06,20.99
476.00,4.00,1.85,7.40,8.00,0.06,20.99
476.00,15.00,1.85,7.40,8.00,0.06,20.99
476.00,19.00,1.85,7.40,8.00,0.06,20.99
476.00,9.00,1.85,7.40,8.00,0.06,20.99
476.00,11.00,1.85,7.40,8.00,0.06,20.99
476.00,27.00,1.85,7.40,8.00,0.06,20.99
476.00,14.00,1.85,7.40,8.00,0.06,20.99
476.00,8.00,5.55,36.47,13.60,0.06,26.19
476.00,30.00,1.85,7.40,8.00,0.06,20.99
476.00,33.00,1.85,7.40,8.00,0.06,20.99
476.00,6.00,1.85,7.40,8.00,0.06,20.99
476.00,35.00,1.85,7.40,8.00,0.06,20.99
476.00,3.00,1.85,7.40,8.00,0.06,20.99
476.00,17.00,1.85,7.40,8.00,0.06,20.99
476.00,25.00,1.85,7.40,8.00,0.06,20.99
476.00,26.00,1.85,7.40,8.00,0.06,20.99
476.00,16.00,1.85,7.40,8.00,0.06,20.99
476.00,2.00,5.55,36.47,13.60,0.06,26.19
476.00,22.00,1.85,7.40,8.00,0.06,20.99
476.00,7.00,14.81,115.24,19.33,0.11,33.92
476.00,29.00,1.85,7.40,8.00,0.06,20.99
476.00,39.00,1.85,7.40,8.00,0.06,20.99
476.00,59.00,1.85,7.40,8.00,0.06,20.99
476.00,48.00,1.85,7.40,8.00,0.06,20.99
476.00,32.00,1.85,7.40,8.00,0.06,20.99
476.00,44.00,1.85,7.40,8.00,0.06,20.99
476.00,49.00,1.85,7.40,8.00,0.06,20.99
476.00,60.00,1.85,7.40,8.00,0.06,20.99
476.00,42.00,1.85,7.40,8.00,0.06,20.99
476.00,62.00,1.85,7.40,8.00,0.06,20.99
476.00,43.00,1.85,7.40,8.00,0.06,20.99
476.00,38.00,1.85,7.40,8.00,0.06,20.99
476.00,55.00,1.85,7.40,8.00,0.06,20.99
476.00,52.00,1.85,7.40,8.00,0.06,20.99
476.00,41.00,1.85,7.40,8.00,0.06,20.99
476.00,40.00,1.85,7.40,8.00,0.06,20.99
476.00,36.00,1.85,7.40,8.00,0.06,20.99
476.00,34.00,1.85,7.40,8.00,0.06,20.99
476.00,31.00,1.85,7.40,8.00,0.06,20.99
476.00,53.00,1.85,7.40,8.00,0.06,20.99
476.00,37.00,1.85,7.40,8.00,0.06,20.99
476.00,47.00,1.85,7.40,8.00,0.06,20.99
476.00,58.00,1.85,7.40,8.00,0.06,20.99
476.00,57.00,9.26,70.24,15.56,0.08,28.42
476.00,28.00,4.63,42.58,15.20,0.07,28.32
476.00,45.00,14.81,113.78,18.15,0.10,32.16
476.00,20.00,14.81,114.70,18.46,0.10,32.07
476.00,18.00,23.87,186.87,19.68,0.23,37.66
476.00,66.00,1.85,7.40,8.00,0.06,20.99
476.00,65.00,1.85,7.40,8.00,0.06,20.99
476.00,46.00,1.85,7.40,8.00,0.06,20.99
476.00,63.00,1.85,7.40,8.00,0.06,20.99
476.00,61.00,1.85,7.40,8.00,0.06,20.99
476.00,54.00,1.85,7.40,8.00,0.06,20.99
476.00,56.00,1.85,7.40,8.00,0.06,20.99
476.00,50.00,1.85,7.40,8.00,0.06,20.99
476.00,51.00,9.26,70.24,15.56,0.08,28.42
476.00,70.00,1.85,7.40,8.00,0.06,20.99
476.00,72.00,1.85,7.40,8.00,0.06,20.99
476.00,69.00,1.85,7.40,8.00,0.06,20.99
476.00,74.00,1.85,7.40,8.00,0.06,20.99
476.00,73.00,1.85,7.40,8.00,0.06,20.99
476.00,76.00,1.85,7.40,8.00,0.06,20.99
476.00,86.00,1.85,7.40,8.00,0.06,20.99
476.00,79.00,1.85,7.40,8.00,0.06,20.99
476.00,78.00,1.85,7.40,8.00,0.06,20.99
476.00,87.00,1.85,7.40,8.00,0.06,20.99
476.00,81.00,1.85,7.40,8.00,0.06,20.99
476.00,83.00,1.85,7.40,8.00,0.06,20.99
476.00,82.00,9.26,70.24,15.56,0.08,28.42
476.00,80.00,7.40,59.01,15.00,0.07,27.47
476.00,67.00,14.81,105.98,18.00,0.09,31.12
476.00,68.00,18.51,132.79,18.53,0.11,32.63
476.00,75.00,18.51,132.67,18.53,0.10,32.34
476.00,71.00,20.36,145.09,19.12,0.12,34.04
476.00,64.00,14.81,108.72,17.54,0.09,30.95
476.00,89.00,1.85,7.40,8.00,0.06,20.99
476.00,91.00,1.85,7.40,8.00,0.06,20.99
476.00,85.00,1.85,7.40,8.00,0.06,20.99
476.00,90.00,10.18,79.60,16.40,0.07,28.92
476.00,77.00,10.18,79.60,16.40,0.07,28.92
476.00,97.00,1.85,7.40,8.00,0.06,20.99
476.00,94.00,1.85,7.40,8.00,0.06,20.99
476.00,93.00,1.85,7.40,8.00,0.06,20.99
476.00,98.00,1.85,7.40,8.00,0.06,20.99
476.00,96.00,1.85,7.40,8.00,0.06,20.99
476.00,99.00,1.85,7.40,8.00,0.06,20.99
476.00,88.00,20.36,144.97,18.88,0.12,33.48
476.00,84.00,21.29,156.43,19.18,0.13,34.48
476.00,95.00,7.40,59.01,15.00,0.06,27.38
