# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,15.00,1.85,7.40,8.00,0.06,20.99
224.00,29.00,1.85,7.40,8.00,0.06,20.99
224.00,6.00,1.85,7.40,8.00,0.06,20.99
224.00,10.00,1.85,7.40,8.00,0.06,20.99
224.00,3.00,1.85,7.40,8.00,0.06,20.99
224.00,16.00,1.85,7.40,8.00,0.06,20.99
224.00,12.00,1.85,7.40,8.00,0.06,20.99
224.00,14.00,1.85,7.40,8.00,0.06,20.99
224.00,24.00,1.85,7.40,8.00,0.06,20.99
224.00,21.00,1.85,7.40,8.00,0.06,20.99
224.00,9.00,1.85,7.40,8.00,0.06,20.99
224.00,25.00,1.85,7.40,8.00,0.06,20.99
224.00,18.00,1.85,7.40,8.00,0.06,20.99
224.00,13.00,1.85,7.40,8.00,0.06,20.99
224.00,19.00,1.85,7.40,8.00,0.06,20.99
224.00,5.00,7.40,59.01,15.00,0.06,27.38
224.00,11.00,1.85,7.40,8.00,0.06,20.99
224.00,26.00,1.85,7.40,8.00,0.06,20.99
224.00,1.00,1.85,7.40,8.00,0.06,20.99
224.00,22.00,1.85,7.40,8.00,0.06,20.99
224.00,4.00,1.85,7.40,8.00,0.06,20.99
224.00,2.00,1.85,7.40,8.00,0.06,20.99
224.00,23.00,1.85,7.40,8.00,0.06,20.99
224.00,7.00,5.55,45.91,16.00,0.08,29.46
224.00,17.00,1.85,7.40,8.00,0.06,20.99
224.00,0.00,27.77,209.00,21.40,0.22,40.51
224.00,30.00,1.85,7.40,8.00,0.06,20.99
224.00,57.00,1.85,7.40,8.00,0.06,20.99
224.00,47.00,1.85,7.40,8.00,0.06,20.99
224.00,56.00,1.85,7.40,8.00,0.06,20.99
224.00,43.00,1.85,7.40,8.00,0.06,20.99
224.00,50.00,1.85,7.40,8.00,0.06,20.99
224.00,35.00,1.85,7.40,8.00,0.06,20.99
224.00,46.00,1.85,7.40,8.00,0.06,20.99
224.00,48.00,1.85,7.40,8.00,0.06,20.99
224.00,54.00,1.85,7.40,8.00,0.06,20.99
224.00,31.00,1.85,7.40,8.00,0.06,20.99
224.00,33.00,1.85,7.40,8.00,0.06,20.99
224.00,45.00,1.85,7.40,8.00,0.06,20.99
224.00,51.00,1.85,7.40,8.00,0.06,20.99
224.00,38.00,1.85,7.40,8.00,0.06,20.99
224.00,52.00,1.85,7.40,8.00,0.06,20.99
224.00,63.00,1.85,7.40,8.00,0.06,20.99
224.00,28.00,1.85,7.40,8.00,0.06,20.99
224.00,60.00,1.85,7.40,8.00,0.06,20.99
224.00,27.00,1.85,7.40,8.00,0.06,20.99
224.00,42.00,1.85,7.40,8.00,0.06,20.99
224.00,37.00,1.85,7.40,8.00,0.06,20.99
224.00,34.00,1.85,7.40,8.00,0.06,20.99
224.00,55.00,1.85,7.40,8.00,0.06,20.99
224.00,40.00,1.85,7.40,8.00,0.06,20.99
224.00,44.00,1.85,7.40,8.00,0.06,20.99
224.00,36.00,1.85,7.40,8.00,0.06,20.99
224.00,32.00,7.40,59.01,15.00,0.06,27.38
224.00,20.00,19.44,136.68,18.93,0.12,33.42
224.00,8.00,20.36,150.35,19.38,0.13,34.40
224.00,39.00,21.29,157.13,19.65,0.13,34.93
224.00,61.00,1.85,7.40,8.00,0.06,20.99
224.00,62.00,1.85,7.40,8.00,0.06,20.99
224.00,59.00,5.55,36.47,13.60,0.06,26.19
224.00,58.00,12.03,84.23,17.80,0.08,30.49
224.00,41.00,15.74,107.68,18.17,0.09,31.41
224.00,53.00,15.74,108.91,18.50,0.10,32.07
224.00,68.00,1.85,7.40,8.00,0.06,20.99
224.00,78.00,1.85,7.40,8.00,0.06,20.99
224.00,69.00,1.85,7.40,8.00,0.06,20.99
224.00,71.00,1.85,7.40,8.00,0.06,20.99
224.00,64.00,1.85,7.40,8.00,0.06,20.99
224.00,77.00,1.85,7.40,8.00,0.06,20.99
224.00,80.00,1.85,7.40,8.00,0.06,20.99
224.00,66.00,1.85,7.40,8.00,0.06,20.99
224.00,65.00,1.85,7.40,8.00,0.06,20.99
224.00,79.00,12.03,84.23,17.80,0.08,30.49
224.00,70.00,17.59,110.30,19.17,0.11,33.30
224.00,49.00,23.76,174.83,20.11,0.18,37.36
224.00,92.00,1.85,7.40,8.00,0.06,20.99
224.00,81.00,1.85,7.40,8.00,0.06,20.99
