# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,2.00,1.85,7.40,8.00,0.06,20.99
173.00,5.00,1.85,7.40,8.00,0.06,20.99
173.00,1.00,1.85,7.40,8.00,0.06,20.99
173.00,0.00,1.85,7.40,8.00,0.06,20.99
173.00,4.00,1.85,7.40,8.00,0.06,20.99
173.00,9.00,1.85,7.40,8.00,0.06,20.99
173.00,7.00,1.85,7.40,8.00,0.06,20.99
173.00,3.00,16.66,118.05,18.77,0.11,32.92
173.00,30.00,1.85,7.40,8.00,0.06,20.99
173.00,23.00,1.85,7.40,8.00,0.06,20.99
173.00,17.00,1.85,7.40,8.00,0.06,20.99
173.00,14.00,1.85,7.40,8.00,0.06,20.99
173.00,29.00,1.85,7.40,8.00,0.06,20.99
173.00,11.00,1.85,7.40,8.00,0.06,20.99
173.00,24.00,1.85,7.40,8.00,0.06,20.99
173.00,16.00,1.85,7.40,8.00,0.06,20.99
173.00,21.00,1.85,7.40,8.00,0.06,20.99
173.00,33.00,1.85,7.40,8.00,0.06,20.99
173.00,13.00,1.85,7.40,8.00,0.06,20.99
173.00,15.00,1.85,7.40,8.00,0.06,20.99
173.00,20.00,5.55,41.47,15.20,0.07,27.96
173.00,8.00,10.18,69.01,15.33,0.08,28.42
173.00,12.00,10.18,69.01,15.33,0.08,28.42
173.00,22.00,12.96,98.45,18.00,0.13,33.75
173.00,19.00,24.07,195.74,22.00,0.16,38.01
173.00,10.00,20.36,145.55,19.38,0.12,34.03
173.00,6.00,40.73,311.46,22.86,0.36,39.05
173.00,66.00,1.85,7.40,8.00,0.06,20.99
173.00,65.00,1.85,7.40,8.00,0.06,20.99
173.00,64.00,1.85,7.40,8.00,0.06,20.99
173.00,58.00,1.85,7.40,8.00,0.06,20.99
173.00,70.00,1.85,7.40,8.00,0.06,20.99
173.00,67.00,1.85,7.40,8.00,0.06,20.99
173.00,46.00,1.85,7.40,8.00,0.06,20.99
173.00,42.00,1.85,7.40,8.00,0.06,20.99
173.00,44.00,1.85,7.40,8.00,0.06,20.99
173.00,32.00,1.85,7.40,8.00,0.06,20.99
173.00,36.00,1.85,7.40,8.00,0.06,20.99
173.00,39.00,1.85,7.40,8.00,0.06,20.99
173.00,28.00,1.85,7.40,8.00,0.06,20.99
173.00,37.00,1.85,7.40,8.00,0.06,20.99
173.00,52.00,1.85,7.40,8.00,0.06,20.99
173.00,49.00,1.85,7.40,8.00,0.06,20.99
173.00,40.00,1.85,7.40,8.00,0.06,20.99
173.00,50.00,1.85,7.40,8.00,0.06,20.99
173.00,51.00,1.85,7.40,8.00,0.06,20.99
173.00,53.00,1.85,7.40,8.00,0.06,20.99
173.00,62.00,1.85,7.40,8.00,0.06,20.99
173.00,18.00,1.85,7.40,8.00,0.06,20.99
173.00,54.00,1.85,7.40,8.00,0.06,20.99
173.00,48.00,1.85,7.40,8.00,0.06,20.99
173.00,25.00,1.85,7.40,8.00,0.06,20.99
173.00,27.00,1.85,7.40,8.00,0.06,20.99
173.00,26.00,1.85,7.40,8.00,0.06,20.99
173.00,56.00,1.85,7.40,8.00,0.06,20.99
173.00,47.00,1.85,7.40,8.00,0.06,20.99
173.00,38.00,1.85,7.40,8.00,0.06,20.99
173.00,45.00,5.55,36.47,13.60,0.06,26.19
173.00,41.00,8.33,63.17,15.75,0.07,28.20
173.00,43.00,15.74,107.68,18.17,0.09,31.41
173.00,35.00,19.44,136.68,18.93,0.12,33.42
173.00,57.00,21.56,162.14,19.88,0.16,36.24
173.00,55.00,19.44,136.68,18.93,0.12,33.42
173.00,73.00,1.85,7.40,8.00,0.06,20.99
173.00,63.00,1.85,7.40,8.00,0.06,20.99
173.00,72.00,1.85,7.40,8.00,0.06,20.99
173.00,75.00,1.85,7.40,8.00,0.06,20.99
173.00,59.00,1.85,7.40,8.00,0.06,20.99
173.00,60.00,1.85,7.40,8.00,0.06,20.99
173.00,69.00,1.85,7.40,8.00,0.06,20.99
173.00,61.00,1.85,7.40,8.00,0.06,20.99
173.00,71.00,4.63,40.17,14.40,0.08,27.68
173.00,68.00,12.03,84.23,17.80,0.08,30.49
173.00,34.00,29.62,237.23,21.74,0.20,41.19
173.00,31.00,32.40,243.15,21.65,0.25,37.82
173.00,84.00,1.85,7.40,8.00,0.06,20.99
173.00,77.00,1.85,7.40,8.00,0.06,20.99
173.00,81.00,1.85,7.40,8.00,0.06,20.99
173.00,85.00,1.85,7.40,8.00,0.06,20.99
173.00,80.00,1.85,7.40,8.00,0.06,20.99
173.00,87.00,1.85,7.40,8.00,0.06,20.99
173.00,83.00,1.85,7.40,8.00,0.06,20.99
173.00,79.00,1.85,7.40,8.00,0.06,20.99
173.00,76.00,19.44,141.86,19.33,0.12,33.96
173.00,82.00,23.14,162.58,19.65,0.14,35.10
173.00,74.00,25.92,206.75,22.63,0.17,38.86
173.00,78.00,25.92,196.27,20.70,0.16,36.80
173.00,89.00,1.85,7.40,8.00,0.06,20.99
173.00,91.00,1.85,7.40,8.00,0.06,20.99
173.00,97.00,1.85,7.40,8.00,0.06,20.99
173.00,98.00,1.85,7.40,8.00,0.06,20.99
173.00,96.00,1.85,7.40,8.00,0.06,20.99
173.00,90.00,1.85,7.40,8.00,0.06,20.99
173.00,93.00,1.85,7.40,8.00,0.06,20.99
173.00,99.00,1.85,7.40,8.00,0.06,20.99
173.00,88.00,1.85,7.40,8.00,0.06,20.99
173.00,94.00,1.85,7.40,8.00,0.06,20.99
173.00,95.00,1.85,7.40,8.00,0.06,20.99
173.00,92.00,4.63,39.06,14.40,0.07,27.14
173.00,86.00,12.03,84.23,17.80,0.08,30.49
