# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,49.00,1.85,7.40,8.00,0.06,20.99
151.00,38.00,1.85,7.40,8.00,0.06,20.99
151.00,25.00,5.55,36.47,13.60,0.06,26.19
151.00,31.00,12.03,84.23,17.80,0.08,30.49
151.00,30.00,10.18,69.01,15.33,0.08,28.42
151.00,19.00,13.88,105.13,18.33,0.11,32.73
151.00,64.00,1.85,7.40,8.00,0.06,20.99
151.00,63.00,1.85,7.40,8.00,0.06,20.99
151.00,66.00,1.85,7.40,8.00,0.06,20.99
151.00,47.00,1.85,7.40,8.00,0.06,20.99
151.00,42.00,1.85,7.40,8.00,0.06,20.99
151.00,58.00,1.85,7.40,8.00,0.06,20.99
151.00,54.00,1.85,7.40,8.00,0.06,20.99
151.00,65.00,1.85,7.40,8.00,0.06,20.99
151.00,62.00,1.85,7.40,8.00,0.06,20.99
151.00,48.00,1.85,7.40,8.00,0.06,20.99
151.00,46.00,1.85,7.40,8.00,0.06,20.99
151.00,57.00,1.85,7.40,8.00,0.06,20.99
151.00,56.00,1.85,7.40,8.00,0.06,20.99
151.00,61.00,1.85,7.40,8.00,0.06,20.99
151.00,44.00,1.85,7.40,8.00,0.06,20.99
151.00,59.00,1.85,7.40,8.00,0.06,20.99
151.00,41.00,1.85,7.40,8.00,0.06,20.99
151.00,51.00,14.81,107.99,18.50,0.09,31.67
151.00,45.00,15.74,121.18,19.23,0.11,33.92
151.00,72.00,1.85,7.40,8.00,0.06,20.99
151.00,73.00,1.85,7.40,8.00,0.06,20.99
151.00,78.00,1.85,7.40,8.00,0.06,20.99
151.00,76.00,1.85,7.40,8.00,0.06,20.99
151.00,71.00,1.85,7.40,8.00,0.06,20.99
151.00,69.00,1.85,7.40,8.00,0.06,20.99
151.00,77.00,1.85,7.40,8.00,0.06,20.99
151.00,70.00,1.85,7.40,8.00,0.06,20.99
151.00,67.00,12.03,88.86,16.55,0.10,30.76
151.00,68.00,21.29,147.23,20.00,0.12,34.59
151.00,60.00,19.44,136.68,18.93,0.12,33.42
151.00,80.00,1.85,7.40,8.00,0.06,20.99
151.00,86.00,1.85,7.40,8.00,0.06,20.99
151.00,85.00,1.85,7.40,8.00,0.06,20.99
151.00,84.00,1.85,7.40,8.00,0.06,20.99
151.00,83.00,1.85,7.40,8.00,0.06,20.99
151.00,79.00,1.85,7.40,8.00,0.06,20.99
151.00,75.00,10.18,74.05,16.22,0.08,28.95
151.00,74.00,13.88,100.97,17.33,0.10,31.68
151.00,82.00,29.18,205.38,22.32,0.19,40.17
151.00,90.00,1.85,7.40,8.00,0.06,20.99
151.00,96.00,1.85,7.40,8.00,0.06,20.99
151.00,88.00,1.85,7.40,8.00,0.06,20.99
151.00,87.00,1.85,7.40,8.00,0.06,20.99
151.00,93.00,1.85,7.40,8.00,0.06,20.99
151.00,92.00,1.85,7.40,8.00,0.06,20.99
151.00,95.00,1.85,7.40,8.00,0.06,20.99
151.00,89.00,6.48,55.01,15.71,0.06,28.14
151.00,97.00,17.59,107.37,18.00,0.11,32.62
151.00,81.00,21.29,156.48,19.62,0.17,36.16
151.00,94.00,1.85,7.40,8.00,0.06,20.99
151.00,91.00,1.85,7.40,8.00,0.06,20.99
151.00,99.00,35.17,265.99,22.42,0.28,38.86
151.00,98.00,38.87,302.11,22.64,0.32,38.97
