# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,20.00,1.85,7.40,8.00,0.06,20.99
356.00,16.00,1.85,7.40,8.00,0.06,20.99
356.00,21.00,1.85,7.40,8.00,0.06,20.99
356.00,7.00,1.85,7.40,8.00,0.06,20.99
356.00,19.00,1.85,7.40,8.00,0.06,20.99
356.00,8.00,1.85,7.40,8.00,0.06,20.99
356.00,10.00,1.85,7.40,8.00,0.06,20.99
356.00,11.00,1.85,7.40,8.00,0.06,20.99
356.00,18.00,1.85,7.40,8.00,0.06,20.99
356.00,2.00,1.85,7.40,8.00,0.06,20.99
356.00,9.00,1.85,7.40,8.00,0.06,20.99
356.00,0.00,1.85,7.40,8.00,0.06,20.99
356.00,5.00,1.85,7.40,8.00,0.06,20.99
356.00,13.00,1.85,7.40,8.00,0.06,20.99
356.00,1.00,1.85,7.40,8.00,0.06,20.99
356.00,6.00,4.63,40.91,13.60,0.08,26.88
356.00,3.00,7.40,59.01,15.00,0.06,27.38
356.00,4.00,8.33,62.59,15.00,0.07,27.73
356.00,44.00,1.85,7.40,8.00,0.06,20.99
356.00,40.00,1.85,7.40,8.00,0.06,20.99
356.00,17.00,1.85,7.40,8.00,0.06,20.99
356.00,27.00,1.85,7.40,8.00,0.06,20.99
356.00,29.00,1.85,7.40,8.00,0.06,20.99
356.00,35.00,1.85,7.40,8.00,0.06,20.99
356.00,42.00,1.85,7.40,8.00,0.06,20.99
356.00,37.00,1.85,7.40,8.00,0.06,20.99
356.00,46.00,1.85,7.40,8.00,0.06,20.99
356.00,50.00,1.85,7.40,8.00,0.06,20.99
356.00,30.00,1.85,7.40,8.00,0.06,20.99
356.00,32.00,1.85,7.40,8.00,0.06,20.99
356.00,22.00,1.85,7.40,8.00,0.06,20.99
356.00,28.00,1.85,7.40,8.00,0.06,20.99
356.00,49.00,1.85,7.40,8.00,0.06,20.99
356.00,41.00,1.85,7.40,8.00,0.06,20.99
356.00,43.00,1.85,7.40,8.00,0.06,20.99
356.00,34.00,1.85,7.40,8.00,0.06,20.99
356.00,14.00,1.85,7.40,8.00,0.06,20.99
356.00,23.00,1.85,7.40,8.00,0.06,20.99
356.00,39.00,1.85,7.40,8.00,0.06,20.99
356.00,48.00,1.85,7.40,8.00,0.06,20.99
356.00,47.00,1.85,7.40,8.00,0.06,20.99
356.00,15.00,1.85,7.40,8.00,0.06,20.99
356.00,33.00,1.85,7.40,8.00,0.06,20.99
356.00,24.00,1.85,7.40,8.00,0.06,20.99
356.00,12.00,4.63,40.17,14.40,0.08,27.68
356.00,25.00,9.87,75.38,16.89,0.08,29.94
356.00,26.00,18.51,124.69,18.71,0.11,32.78
356.00,67.00,1.85,7.40,8.00,0.06,20.99
356.00,65.00,1.85,7.40,8.00,0.06,20.99
356.00,66.00,1.85,7.40,8.00,0.06,20.99
356.00,68.00,1.85,7.40,8.00,0.06,20.99
356.00,45.00,1.85,7.40,8.00,0.06,20.99
356.00,59.00,1.85,7.40,8.00,0.06,20.99
356.00,36.00,1.85,7.40,8.00,0.06,20.99
356.00,56.00,1.85,7.40,8.00,0.06,20.99
356.00,51.00,1.85,7.40,8.00,0.06,20.99
356.00,57.00,1.85,7.40,8.00,0.06,20.99
356.00,54.00,1.85,7.40,8.00,0.06,20.99
356.00,58.00,1.85,7.40,8.00,0.06,20.99
356.00,52.00,1.85,7.40,8.00,0.06,20.99
356.00,61.00,1.85,7.40,8.00,0.06,20.99
356.00,38.00,1.85,7.40,8.00,0.06,20.99
356.00,64.00,5.55,36.47,13.60,0.06,26.19
356.00,55.00,9.26,70.24,15.56,0.08,28.42
356.00,60.00,15.74,114.13,18.15,0.10,31.65
356.00,31.00,15.74,114.49,18.00,0.09,31.24
356.00,53.00,21.29,158.33,19.76,0.14,35.39
356.00,69.00,1.85,7.40,8.00,0.06,20.99
356.00,71.00,1.85,7.40,8.00,0.06,20.99
356.00,73.00,1.85,7.40,8.00,0.06,20.99
356.00,72.00,1.85,7.40,8.00,0.06,20.99
356.00,70.00,5.55,36.47,13.60,0.06,26.19
356.00,62.00,35.17,290.34,21.29,0.34,37.51
356.00,63.00,35.97,298.34,21.21,0.37,37.38
356.00,74.00,1.85,7.40,8.00,0.06,20.99
356.00,87.00,1.85,7.40,8.00,0.06,20.99
356.00,78.00,1.85,7.40,8.00,0.06,20.99
356.00,84.00,1.85,7.40,8.00,0.06,20.99
356.00,85.00,1.85,7.40,8.00,0.06,20.99
356.00,83.00,1.85,7.40,8.00,0.06,20.99
356.00,75.00,1.85,7.40,8.00,0.06,20.99
356.00,77.00,1.85,7.40,8.00,0.06,20.99
356.00,79.00,1.85,7.40,8.00,0.06,20.99
356.00,88.00,1.85,7.40,8.00,0.06,20.99
356.00,80.00,1.85,7.40,8.00,0.06,20.99
356.00,76.00,9.26,70.24,15.56,0.08,28.42
356.00,82.00,11.11,80.53,16.40,0.08,29.27
356.00,81.00,15.74,116.48,18.31,0.12,33.43
356.00,98.00,1.85,7.40,8.00,0.06,20.99
356.00,93.00,1.85,7.40,8.00,0.06,20.99
356.00,89.00,1.85,7.40,8.00,0.06,20.99
356.00,97.00,1.85,7.40,8.00,0.06,20.99
356.00,92.00,1.85,7.40,8.00,0.06,20.99
356.00,91.00,1.85,7.40,8.00,0.06,20.99
356.00,94.00,1.85,7.40,8.00,0.06,20.99
356.00,86.00,20.36,147.00,19.50,0.13,34.88
356.00,90.00,27.77,233.21,23.52,0.20,42.25
356.00,95.00,1.85,7.40,8.00,0.06,20.99
356.00,99.00,1.85,7.40,8.00,0.06,20.99
356.00,96.00,21.29,158.33,19.76,0.14,35.39
