# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,5.00,1.85,7.40,8.00,0.06,20.99
124.00,16.00,1.85,7.40,8.00,0.06,20.99
124.00,21.00,1.85,7.40,8.00,0.06,20.99
124.00,13.00,1.85,7.40,8.00,0.06,20.99
124.00,19.00,1.85,7.40,8.00,0.06,20.99
124.00,25.00,1.85,7.40,8.00,0.06,20.99
124.00,26.00,1.85,7.40,8.00,0.06,20.99
124.00,10.00,1.85,7.40,8.00,0.06,20.99
124.00,0.00,1.85,7.40,8.00,0.06,20.99
124.00,15.00,1.85,7.40,8.00,0.06,20.99
124.00,30.00,1.85,7.40,8.00,0.06,20.99
124.00,23.00,1.85,7.40,8.00,0.06,20.99
124.00,12.00,1.85,7.40,8.00,0.06,20.99
124.00,17.00,1.85,7.40,8.00,0.06,20.99
124.00,1.00,1.85,7.40,8.00,0.06,20.99
124.00,3.00,1.85,7.40,8.00,0.06,20.99
124.00,22.00,1.85,7.40,8.00,0.06,20.99
124.00,6.00,1.85,7.40,8.00,0.06,20.99
124.00,9.00,1.85,7.40,8.00,0.06,20.99
124.00,2.00,1.85,7.40,8.00,0.06,20.99
124.00,7.00,5.55,35.17,12.40,0.08,25.56
124.00,11.00,1.85,7.40,8.00,0.06,20.99
124.00,4.00,1.85,7.40,8.00,0.06,20.99
124.00,14.00,14.81,102.51,18.00,0.10,32.09
124.00,8.00,7.40,59.01,15.00,0.06,27.38
124.00,36.00,1.85,7.40,8.00,0.06,20.99
124.00,49.00,1.85,7.40,8.00,0.06,20.99
124.00,20.00,1.85,7.40,8.00,0.06,20.99
124.00,41.00,1.85,7.40,8.00,0.06,20.99
124.00,35.00,1.85,7.40,8.00,0.06,20.99
124.00,32.00,1.85,7.40,8.00,0.06,20.99
124.00,43.00,1.85,7.40,8.00,0.06,20.99
124.00,33.00,1.85,7.40,8.00,0.06,20.99
124.00,38.00,1.85,7.40,8.00,0.06,20.99
124.00,46.00,1.85,7.40,8.00,0.06,20.99
124.00,29.00,1.85,7.40,8.00,0.06,20.99
124.00,42.00,1.85,7.40,8.00,0.06,20.99
124.00,40.00,1.85,7.40,8.00,0.06,20.99
124.00,24.00,1.85,7.40,8.00,0.06,20.99
124.00,39.00,1.85,7.40,8.00,0.06,20.99
124.00,34.00,5.55,36.47,13.60,0.06,26.19
124.00,18.00,4.63,36.84,14.00,0.06,26.63
124.00,48.00,14.81,112.85,18.00,0.11,32.82
124.00,37.00,20.36,145.55,19.38,0.12,34.03
