# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,12.00,1.85,7.40,8.00,0.06,20.99
291.00,9.00,1.85,7.40,8.00,0.06,20.99
291.00,13.00,1.85,7.40,8.00,0.06,20.99
291.00,11.00,1.85,7.40,8.00,0.06,20.99
291.00,2.00,1.85,7.40,8.00,0.06,20.99
291.00,14.00,1.85,7.40,8.00,0.06,20.99
291.00,8.00,1.85,7.40,8.00,0.06,20.99
291.00,6.00,1.85,7.40,8.00,0.06,20.99
291.00,5.00,1.85,7.40,8.00,0.06,20.99
291.00,18.00,1.85,7.40,8.00,0.06,20.99
291.00,7.00,1.85,7.40,8.00,0.06,20.99
291.00,20.00,1.85,7.40,8.00,0.06,20.99
291.00,16.00,1.85,7.40,8.00,0.06,20.99
291.00,15.00,1.85,7.40,8.00,0.06,20.99
291.00,22.00,1.85,7.40,8.00,0.06,20.99
291.00,3.00,1.85,7.40,8.00,0.06,20.99
291.00,1.00,1.85,7.40,8.00,0.06,20.99
291.00,21.00,1.85,7.40,8.00,0.06,20.99
291.00,10.00,1.85,7.40,8.00,0.06,20.99
291.00,19.00,1.85,7.40,8.00,0.06,20.99
291.00,0.00,10.18,69.01,15.33,0.08,28.42
291.00,17.00,15.74,114.49,18.00,0.09,31.24
291.00,4.00,14.81,106.60,18.00,0.10,31.84
291.00,26.00,1.85,7.40,8.00,0.06,20.99
291.00,30.00,1.85,7.40,8.00,0.06,20.99
291.00,34.00,1.85,7.40,8.00,0.06,20.99
291.00,25.00,1.85,7.40,8.00,0.06,20.99
291.00,33.00,1.85,7.40,8.00,0.06,20.99
291.00,35.00,1.85,7.40,8.00,0.06,20.99
291.00,37.00,1.85,7.40,8.00,0.06,20.99
291.00,32.00,1.85,7.40,8.00,0.06,20.99
291.00,36.00,1.85,7.40,8.00,0.06,20.99
291.00,29.00,1.85,7.40,8.00,0.06,20.99
291.00,28.00,1.85,7.40,8.00,0.06,20.99
291.00,41.00,1.85,7.40,8.00,0.06,20.99
291.00,27.00,1.85,7.40,8.00,0.06,20.99
291.00,23.00,21.29,157.08,19.65,0.14,35.27
291.00,24.00,15.74,114.49,18.00,0.09,31.24
291.00,31.00,27.77,190.23,20.84,0.21,41.05
291.00,76.00,1.85,7.40,8.00,0.06,20.99
291.00,66.00,1.85,7.40,8.00,0.06,20.99
291.00,73.00,1.85,7.40,8.00,0.06,20.99
291.00,75.00,1.85,7.40,8.00,0.06,20.99
291.00,53.00,1.85,7.40,8.00,0.06,20.99
291.00,72.00,1.85,7.40,8.00,0.06,20.99
291.00,61.00,1.85,7.40,8.00,0.06,20.99
291.00,69.00,1.85,7.40,8.00,0.06,20.99
291.00,50.00,1.85,7.40,8.00,0.06,20.99
291.00,59.00,1.85,7.40,8.00,0.06,20.99
291.00,62.00,1.85,7.40,8.00,0.06,20.99
291.00,44.00,1.85,7.40,8.00,0.06,20.99
291.00,56.00,1.85,7.40,8.00,0.06,20.99
291.00,48.00,1.85,7.40,8.00,0.06,20.99
291.00,55.00,1.85,7.40,8.00,0.06,20.99
291.00,45.00,1.85,7.40,8.00,0.06,20.99
291.00,71.00,1.85,7.40,8.00,0.06,20.99
291.00,46.00,1.85,7.40,8.00,0.06,20.99
291.00,64.00,1.85,7.40,8.00,0.06,20.99
291.00,43.00,1.85,7.40,8.00,0.06,20.99
291.00,57.00,1.85,7.40,8.00,0.06,20.99
291.00,51.00,5.55,36.47,13.60,0.06,26.19
291.00,74.00,1.85,7.40,8.00,0.06,20.99
291.00,42.00,14.81,108.14,18.33,0.10,32.13
291.00,54.00,17.59,130.38,19.29,0.12,34.21
291.00,39.00,12.03,84.23,17.80,0.08,30.49
291.00,49.00,18.51,129.32,19.14,0.11,33.48
291.00,47.00,20.36,164.81,19.88,0.16,36.15
291.00,38.00,24.07,191.16,20.21,0.24,36.64
291.00,40.00,30.54,241.38,20.43,0.31,36.73
291.00,89.00,1.85,7.40,8.00,0.06,20.99
291.00,79.00,1.85,7.40,8.00,0.06,20.99
291.00,78.00,1.85,7.40,8.00,0.06,20.99
291.00,82.00,1.85,7.40,8.00,0.06,20.99
291.00,81.00,1.85,7.40,8.00,0.06,20.99
291.00,68.00,1.85,7.40,8.00,0.06,20.99
291.00,83.00,1.85,7.40,8.00,0.06,20.99
291.00,80.00,1.85,7.40,8.00,0.06,20.99
291.00,65.00,1.85,7.40,8.00,0.06,20.99
291.00,67.00,1.85,7.40,8.00,0.06,20.99
291.00,84.00,1.85,7.40,8.00,0.06,20.99
291.00,85.00,1.85,7.40,8.00,0.06,20.99
291.00,60.00,1.85,7.40,8.00,0.06,20.99
291.00,70.00,1.85,7.40,8.00,0.06,20.99
291.00,63.00,1.85,7.40,8.00,0.06,20.99
291.00,87.00,5.55,36.47,13.60,0.06,26.19
291.00,77.00,14.81,111.61,18.50,0.12,33.53
291.00,58.00,12.03,84.23,17.80,0.08,30.49
291.00,52.00,35.17,283.92,21.56,0.34,37.78
291.00,91.00,1.85,7.40,8.00,0.06,20.99
291.00,96.00,1.85,7.40,8.00,0.06,20.99
291.00,88.00,1.85,7.40,8.00,0.06,20.99
291.00,95.00,1.85,7.40,8.00,0.06,20.99
291.00,94.00,1.85,7.40,8.00,0.06,20.99
291.00,93.00,1.85,7.40,8.00,0.06,20.99
291.00,92.00,1.85,7.40,8.00,0.06,20.99
291.00,90.00,1.85,7.40,8.00,0.06,20.99
291.00,98.00,1.85,7.40,8.00,0.06,20.99
291.00,99.00,4.63,36.84,14.00,0.06,26.57
291.00,97.00,13.88,103.90,18.33,0.10,32.51
291.00,86.00,18.51,129.32,19.14,0.11,33.48
