# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,47.00,1.85,7.40,8.00,0.06,20.99
273.00,49.00,1.85,7.40,8.00,0.06,20.99
273.00,59.00,1.85,7.40,8.00,0.06,20.99
273.00,39.00,1.85,7.40,8.00,0.06,20.99
273.00,46.00,1.85,7.40,8.00,0.06,20.99
273.00,36.00,1.85,7.40,8.00,0.06,20.99
273.00,55.00,1.85,7.40,8.00,0.06,20.99
273.00,50.00,1.85,7.40,8.00,0.06,20.99
273.00,52.00,1.85,7.40,8.00,0.06,20.99
273.00,51.00,1.85,7.40,8.00,0.06,20.99
273.00,40.00,1.85,7.40,8.00,0.06,20.99
273.00,48.00,1.85,7.40,8.00,0.06,20.99
273.00,58.00,1.85,7.40,8.00,0.06,20.99
273.00,56.00,1.85,7.40,8.00,0.06,20.99
273.00,43.00,1.85,7.40,8.00,0.06,20.99
273.00,53.00,1.85,7.40,8.00,0.06,20.99
273.00,44.00,1.85,7.40,8.00,0.06,20.99
273.00,45.00,1.85,7.40,8.00,0.06,20.99
273.00,35.00,21.29,158.33,19.76,0.14,35.39
273.00,27.00,28.69,214.87,21.14,0.23,38.42
273.00,24.00,29.06,212.15,21.30,0.24,37.59
273.00,60.00,1.85,7.40,8.00,0.06,20.99
273.00,68.00,1.85,7.40,8.00,0.06,20.99
273.00,74.00,1.85,7.40,8.00,0.06,20.99
273.00,67.00,1.85,7.40,8.00,0.06,20.99
273.00,75.00,1.85,7.40,8.00,0.06,20.99
273.00,70.00,1.85,7.40,8.00,0.06,20.99
273.00,66.00,1.85,7.40,8.00,0.06,20.99
273.00,65.00,1.85,7.40,8.00,0.06,20.99
273.00,61.00,1.85,7.40,8.00,0.06,20.99
273.00,57.00,1.85,7.40,8.00,0.06,20.99
273.00,69.00,10.18,68.70,15.33,0.09,28.74
273.00,25.00,8.33,57.62,14.25,0.07,26.65
273.00,73.00,11.11,86.64,18.00,0.07,30.26
273.00,64.00,16.66,118.55,18.46,0.10,32.19
273.00,42.00,15.74,107.68,18.17,0.09,31.41
273.00,72.00,10.18,69.01,15.33,0.08,28.42
273.00,71.00,25.92,196.92,20.20,0.21,41.17
273.00,34.00,27.77,195.99,20.60,0.16,36.39
273.00,87.00,1.85,7.40,8.00,0.06,20.99
273.00,81.00,1.85,7.40,8.00,0.06,20.99
273.00,83.00,1.85,7.40,8.00,0.06,20.99
273.00,76.00,1.85,7.40,8.00,0.06,20.99
273.00,91.00,1.85,7.40,8.00,0.06,20.99
273.00,97.00,1.85,7.40,8.00,0.06,20.99
273.00,78.00,1.85,7.40,8.00,0.06,20.99
273.00,77.00,1.85,7.40,8.00,0.06,20.99
273.00,79.00,1.85,7.40,8.00,0.06,20.99
273.00,96.00,1.85,7.40,8.00,0.06,20.99
273.00,94.00,1.85,7.40,8.00,0.06,20.99
273.00,80.00,1.85,7.40,8.00,0.06,20.99
273.00,88.00,1.85,7.40,8.00,0.06,20.99
273.00,63.00,1.85,7.40,8.00,0.06,20.99
273.00,62.00,1.85,7.40,8.00,0.06,20.99
273.00,95.00,5.55,36.47,13.60,0.06,26.19
273.00,85.00,11.11,84.60,17.80,0.08,30.53
273.00,86.00,14.81,108.14,18.33,0.10,32.13
273.00,82.00,19.44,136.68,18.93,0.12,33.42
273.00,84.00,21.29,149.72,19.88,0.13,35.05
273.00,99.00,1.85,7.40,8.00,0.06,20.99
273.00,89.00,1.85,7.40,8.00,0.06,20.99
273.00,92.00,1.85,7.40,8.00,0.06,20.99
273.00,90.00,16.66,118.55,18.46,0.10,32.19
273.00,98.00,20.36,149.60,19.12,0.15,35.06
273.00,93.00,19.44,138.41,19.07,0.14,34.67
