# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,5.00,1.85,7.40,8.00,0.06,20.99
312.00,2.00,1.85,7.40,8.00,0.06,20.99
312.00,7.00,1.85,7.40,8.00,0.06,20.99
312.00,8.00,1.85,7.40,8.00,0.06,20.99
312.00,12.00,1.85,7.40,8.00,0.06,20.99
312.00,9.00,1.85,7.40,8.00,0.06,20.99
312.00,3.00,1.85,7.40,8.00,0.06,20.99
312.00,1.00,1.85,7.40,8.00,0.06,20.99
312.00,4.00,1.85,7.40,8.00,0.06,20.99
312.00,20.00,1.85,7.40,8.00,0.06,20.99
312.00,0.00,9.26,64.44,15.50,0.07,28.00
312.00,19.00,11.11,83.58,17.20,0.08,29.75
312.00,15.00,31.60,230.91,22.67,0.22,40.58
312.00,6.00,27.77,214.78,20.57,0.26,36.95
312.00,24.00,1.85,7.40,8.00,0.06,20.99
312.00,23.00,1.85,7.40,8.00,0.06,20.99
312.00,32.00,1.85,7.40,8.00,0.06,20.99
312.00,33.00,1.85,7.40,8.00,0.06,20.99
312.00,21.00,1.85,7.40,8.00,0.06,20.99
312.00,38.00,1.85,7.40,8.00,0.06,20.99
312.00,18.00,1.85,7.40,8.00,0.06,20.99
312.00,16.00,1.85,7.40,8.00,0.06,20.99
312.00,26.00,1.85,7.40,8.00,0.06,20.99
312.00,37.00,1.85,7.40,8.00,0.06,20.99
312.00,45.00,1.85,7.40,8.00,0.06,20.99
312.00,17.00,1.85,7.40,8.00,0.06,20.99
312.00,27.00,1.85,7.40,8.00,0.06,20.99
312.00,29.00,1.85,7.40,8.00,0.06,20.99
312.00,25.00,1.85,7.40,8.00,0.06,20.99
312.00,30.00,1.85,7.40,8.00,0.06,20.99
312.00,46.00,1.85,7.40,8.00,0.06,20.99
312.00,22.00,1.85,7.40,8.00,0.06,20.99
312.00,31.00,1.85,7.40,8.00,0.06,20.99
312.00,28.00,5.55,36.47,13.60,0.06,26.19
312.00,34.00,1.85,7.40,8.00,0.06,20.99
312.00,14.00,9.26,70.24,15.56,0.08,28.42
312.00,11.00,7.40,59.01,15.00,0.06,27.38
312.00,40.00,18.51,138.90,18.40,0.15,34.59
312.00,10.00,20.36,145.55,19.38,0.12,34.03
312.00,13.00,15.74,114.49,18.00,0.09,31.24
312.00,36.00,19.44,152.78,18.71,0.15,34.91
312.00,35.00,21.29,158.33,19.76,0.14,35.39
312.00,66.00,1.85,7.40,8.00,0.06,20.99
312.00,65.00,1.85,7.40,8.00,0.06,20.99
312.00,70.00,1.85,7.40,8.00,0.06,20.99
312.00,55.00,1.85,7.40,8.00,0.06,20.99
312.00,41.00,1.85,7.40,8.00,0.06,20.99
312.00,64.00,1.85,7.40,8.00,0.06,20.99
312.00,61.00,1.85,7.40,8.00,0.06,20.99
312.00,51.00,1.85,7.40,8.00,0.06,20.99
312.00,52.00,1.85,7.40,8.00,0.06,20.99
312.00,44.00,1.85,7.40,8.00,0.06,20.99
312.00,49.00,1.85,7.40,8.00,0.06,20.99
312.00,60.00,1.85,7.40,8.00,0.06,20.99
312.00,58.00,1.85,7.40,8.00,0.06,20.99
312.00,48.00,1.85,7.40,8.00,0.06,20.99
312.00,56.00,1.85,7.40,8.00,0.06,20.99
312.00,43.00,1.85,7.40,8.00,0.06,20.99
312.00,47.00,1.85,7.40,8.00,0.06,20.99
312.00,50.00,1.85,7.40,8.00,0.06,20.99
312.00,53.00,1.85,7.40,8.00,0.06,20.99
312.00,69.00,1.85,7.40,8.00,0.06,20.99
312.00,57.00,1.85,7.40,8.00,0.06,20.99
312.00,39.00,5.55,36.47,13.60,0.06,26.19
312.00,42.00,11.11,83.58,17.20,0.08,29.75
312.00,54.00,7.40,59.01,15.00,0.06,27.38
312.00,78.00,1.85,7.40,8.00,0.06,20.99
312.00,68.00,1.85,7.40,8.00,0.06,20.99
312.00,75.00,1.85,7.40,8.00,0.06,20.99
312.00,77.00,1.85,7.40,8.00,0.06,20.99
312.00,67.00,1.85,7.40,8.00,0.06,20.99
312.00,83.00,1.85,7.40,8.00,0.06,20.99
312.00,82.00,1.85,7.40,8.00,0.06,20.99
312.00,80.00,1.85,7.40,8.00,0.06,20.99
312.00,74.00,1.85,7.40,8.00,0.06,20.99
312.00,76.00,1.85,7.40,8.00,0.06,20.99
312.00,59.00,1.85,7.40,8.00,0.06,20.99
312.00,62.00,1.85,7.40,8.00,0.06,20.99
312.00,71.00,8.33,59.70,14.75,0.07,27.19
312.00,73.00,20.36,147.75,19.38,0.12,34.29
312.00,72.00,20.36,158.28,19.06,0.16,35.33
312.00,79.00,19.44,136.68,18.93,0.12,33.42
312.00,63.00,21.13,164.10,19.41,0.17,35.85
312.00,97.00,1.85,7.40,8.00,0.06,20.99
312.00,96.00,1.85,7.40,8.00,0.06,20.99
312.00,93.00,1.85,7.40,8.00,0.06,20.99
312.00,85.00,1.85,7.40,8.00,0.06,20.99
312.00,86.00,1.85,7.40,8.00,0.06,20.99
312.00,98.00,1.85,7.40,8.00,0.06,20.99
312.00,87.00,1.85,7.40,8.00,0.06,20.99
312.00,81.00,1.85,7.40,8.00,0.06,20.99
312.00,94.00,1.85,7.40,8.00,0.06,20.99
312.00,89.00,1.85,7.40,8.00,0.06,20.99
312.00,90.00,1.85,7.40,8.00,0.06,20.99
312.00,84.00,1.85,7.40,8.00,0.06,20.99
312.00,88.00,1.85,7.40,8.00,0.06,20.99
312.00,92.00,1.85,7.40,8.00,0.06,20.99
312.00,91.00,20.36,145.09,19.12,0.12,34.04
312.00,99.00,1.85,7.40,8.00,0.06,20.99
312.00,95.00,26.47,198.77,20.70,0.25,37.02
