# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,10.00,1.85,7.40,8.00,0.06,20.99
60.00,8.00,1.85,7.40,8.00,0.06,20.99
60.00,18.00,1.85,7.40,8.00,0.06,20.99
60.00,11.00,1.85,7.40,8.00,0.06,20.99
60.00,2.00,1.85,7.40,8.00,0.06,20.99
60.00,13.00,1.85,7.40,8.00,0.06,20.99
60.00,5.00,1.85,7.40,8.00,0.06,20.99
60.00,4.00,1.85,7.40,8.00,0.06,20.99
60.00,16.00,1.85,7.40,8.00,0.06,20.99
60.00,21.00,1.85,7.40,8.00,0.06,20.99
60.00,0.00,1.85,7.40,8.00,0.06,20.99
60.00,6.00,1.85,7.40,8.00,0.06,20.99
60.00,29.00,1.85,7.40,8.00,0.06,20.99
60.00,12.00,4.63,39.25,15.20,0.06,27.82
60.00,24.00,1.85,7.40,8.00,0.06,20.99
60.00,1.00,1.85,7.40,8.00,0.06,20.99
60.00,14.00,1.85,7.40,8.00,0.06,20.99
60.00,32.00,1.85,7.40,8.00,0.06,20.99
60.00,20.00,1.85,7.40,8.00,0.06,20.99
60.00,9.00,1.85,7.40,8.00,0.06,20.99
60.00,19.00,1.85,7.40,8.00,0.06,20.99
60.00,25.00,9.26,71.48,16.22,0.08,29.27
60.00,7.00,15.74,117.69,18.62,0.11,33.38
60.00,17.00,13.88,104.44,18.00,0.10,31.79
60.00,3.00,19.44,137.61,19.07,0.12,33.89
60.00,53.00,1.85,7.40,8.00,0.06,20.99
60.00,40.00,1.85,7.40,8.00,0.06,20.99
60.00,59.00,1.85,7.40,8.00,0.06,20.99
60.00,15.00,1.85,7.40,8.00,0.06,20.99
60.00,35.00,1.85,7.40,8.00,0.06,20.99
60.00,47.00,1.85,7.40,8.00,0.06,20.99
60.00,46.00,1.85,7.40,8.00,0.06,20.99
60.00,28.00,1.85,7.40,8.00,0.06,20.99
60.00,42.00,1.85,7.40,8.00,0.06,20.99
60.00,34.00,1.85,7.40,8.00,0.06,20.99
60.00,45.00,1.85,7.40,8.00,0.06,20.99
60.00,58.00,1.85,7.40,8.00,0.06,20.99
60.00,50.00,1.85,7.40,8.00,0.06,20.99
60.00,44.00,1.85,7.40,8.00,0.06,20.99
60.00,31.00,1.85,7.40,8.00,0.06,20.99
60.00,23.00,1.85,7.40,8.00,0.06,20.99
60.00,51.00,1.85,7.40,8.00,0.06,20.99
60.00,26.00,1.85,7.40,8.00,0.06,20.99
60.00,38.00,1.85,7.40,8.00,0.06,20.99
60.00,39.00,1.85,7.40,8.00,0.06,20.99
60.00,52.00,1.85,7.40,8.00,0.06,20.99
60.00,54.00,1.85,7.40,8.00,0.06,20.99
60.00,22.00,1.85,7.40,8.00,0.06,20.99
60.00,41.00,1.85,7.40,8.00,0.06,20.99
60.00,60.00,1.85,7.40,8.00,0.06,20.99
60.00,56.00,1.85,7.40,8.00,0.06,20.99
60.00,33.00,4.63,39.06,14.00,0.08,27.55
60.00,61.00,8.33,60.16,15.00,0.07,27.46
60.00,30.00,7.40,59.82,15.00,0.07,27.54
60.00,43.00,11.11,82.93,17.20,0.09,30.71
60.00,27.00,9.26,71.48,16.22,0.08,29.27
60.00,48.00,12.03,84.23,17.80,0.08,30.49
60.00,37.00,19.44,154.63,20.00,0.14,35.69
60.00,36.00,23.14,171.89,21.29,0.15,37.25
60.00,66.00,1.85,7.40,8.00,0.06,20.99
60.00,64.00,1.85,7.40,8.00,0.06,20.99
