# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,79.00,1.85,7.40,8.00,0.06,20.99
140.00,78.00,1.85,7.40,8.00,0.06,20.99
140.00,80.00,1.85,7.40,8.00,0.06,20.99
140.00,86.00,1.85,7.40,8.00,0.06,20.99
140.00,83.00,1.85,7.40,8.00,0.06,20.99
140.00,87.00,1.85,7.40,8.00,0.06,20.99
140.00,85.00,1.85,7.40,8.00,0.06,20.99
140.00,88.00,33.32,256.81,22.17,0.24,38.42
140.00,98.00,1.85,7.40,8.00,0.06,20.99
140.00,84.00,1.85,7.40,8.00,0.06,20.99
140.00,99.00,1.85,7.40,8.00,0.06,20.99
140.00,94.00,1.85,7.40,8.00,0.06,20.99
140.00,81.00,1.85,7.40,8.00,0.06,20.99
140.00,97.00,1.85,7.40,8.00,0.06,20.99
140.00,90.00,1.85,7.40,8.00,0.06,20.99
140.00,93.00,1.85,7.40,8.00,0.06,20.99
140.00,92.00,1.85,7.40,8.00,0.06,20.99
140.00,95.00,1.85,7.40,8.00,0.06,20.99
140.00,96.00,15.74,107.68,18.17,0.09,31.41
140.00,91.00,19.44,136.68,18.93,0.12,33.42
