# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,7.00,1.85,7.40,8.00,0.06,20.99
235.00,16.00,1.85,7.40,8.00,0.06,20.99
235.00,1.00,1.85,7.40,8.00,0.06,20.99
235.00,14.00,1.85,7.40,8.00,0.06,20.99
235.00,8.00,1.85,7.40,8.00,0.06,20.99
235.00,3.00,1.85,7.40,8.00,0.06,20.99
235.00,5.00,1.85,7.40,8.00,0.06,20.99
235.00,13.00,1.85,7.40,8.00,0.06,20.99
235.00,0.00,1.85,7.40,8.00,0.06,20.99
235.00,9.00,1.85,7.40,8.00,0.06,20.99
235.00,4.00,5.55,36.47,13.60,0.06,26.19
235.00,15.00,4.63,41.28,15.20,0.06,27.88
235.00,2.00,21.29,157.13,19.65,0.13,34.93
235.00,23.00,1.85,7.40,8.00,0.06,20.99
235.00,30.00,1.85,7.40,8.00,0.06,20.99
235.00,24.00,1.85,7.40,8.00,0.06,20.99
235.00,36.00,1.85,7.40,8.00,0.06,20.99
235.00,34.00,1.85,7.40,8.00,0.06,20.99
235.00,20.00,1.85,7.40,8.00,0.06,20.99
235.00,18.00,1.85,7.40,8.00,0.06,20.99
235.00,33.00,1.85,7.40,8.00,0.06,20.99
235.00,21.00,1.85,7.40,8.00,0.06,20.99
235.00,29.00,1.85,7.40,8.00,0.06,20.99
235.00,19.00,1.85,7.40,8.00,0.06,20.99
235.00,27.00,1.85,7.40,8.00,0.06,20.99
235.00,31.00,1.85,7.40,8.00,0.06,20.99
235.00,28.00,1.85,7.40,8.00,0.06,20.99
235.00,12.00,1.85,7.40,8.00,0.06,20.99
235.00,32.00,4.63,39.80,13.60,0.09,27.65
235.00,52.00,1.85,7.40,8.00,0.06,20.99
235.00,54.00,1.85,7.40,8.00,0.06,20.99
235.00,59.00,1.85,7.40,8.00,0.06,20.99
235.00,64.00,1.85,7.40,8.00,0.06,20.99
235.00,60.00,1.85,7.40,8.00,0.06,20.99
235.00,50.00,1.85,7.40,8.00,0.06,20.99
235.00,40.00,1.85,7.40,8.00,0.06,20.99
235.00,43.00,1.85,7.40,8.00,0.06,20.99
235.00,26.00,1.85,7.40,8.00,0.06,20.99
235.00,67.00,1.85,7.40,8.00,0.06,20.99
