# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,9.00,1.85,7.40,8.00,0.06,20.99
117.00,2.00,1.85,7.40,8.00,0.06,20.99
117.00,14.00,1.85,7.40,8.00,0.06,20.99
117.00,0.00,1.85,7.40,8.00,0.06,20.99
117.00,7.00,1.85,7.40,8.00,0.06,20.99
117.00,6.00,1.85,7.40,8.00,0.06,20.99
117.00,12.00,1.85,7.40,8.00,0.06,20.99
117.00,3.00,1.85,7.40,8.00,0.06,20.99
117.00,10.00,1.85,7.40,8.00,0.06,20.99
117.00,5.00,1.85,7.40,8.00,0.06,20.99
117.00,4.00,1.85,7.40,8.00,0.06,20.99
117.00,16.00,1.85,7.40,8.00,0.06,20.99
117.00,18.00,1.85,7.40,8.00,0.06,20.99
117.00,21.00,1.85,7.40,8.00,0.06,20.99
117.00,17.00,1.85,7.40,8.00,0.06,20.99
117.00,19.00,5.55,36.47,13.60,0.06,26.19
117.00,1.00,9.26,67.36,15.11,0.08,28.14
117.00,8.00,24.07,174.99,20.22,0.16,36.47
117.00,37.00,1.85,7.40,8.00,0.06,20.99
117.00,31.00,1.85,7.40,8.00,0.06,20.99
117.00,29.00,1.85,7.40,8.00,0.06,20.99
117.00,44.00,1.85,7.40,8.00,0.06,20.99
117.00,28.00,1.85,7.40,8.00,0.06,20.99
117.00,56.00,1.85,7.40,8.00,0.06,20.99
117.00,50.00,1.85,7.40,8.00,0.06,20.99
117.00,36.00,1.85,7.40,8.00,0.06,20.99
117.00,42.00,1.85,7.40,8.00,0.06,20.99
117.00,33.00,1.85,7.40,8.00,0.06,20.99
117.00,35.00,1.85,7.40,8.00,0.06,20.99
117.00,30.00,1.85,7.40,8.00,0.06,20.99
117.00,27.00,1.85,7.40,8.00,0.06,20.99
117.00,34.00,1.85,7.40,8.00,0.06,20.99
117.00,24.00,1.85,7.40,8.00,0.06,20.99
117.00,26.00,1.85,7.40,8.00,0.06,20.99
117.00,58.00,1.85,7.40,8.00,0.06,20.99
117.00,46.00,1.85,7.40,8.00,0.06,20.99
117.00,48.00,1.85,7.40,8.00,0.06,20.99
117.00,38.00,1.85,7.40,8.00,0.06,20.99
117.00,23.00,1.85,7.40,8.00,0.06,20.99
117.00,13.00,1.85,7.40,8.00,0.06,20.99
117.00,54.00,1.85,7.40,8.00,0.06,20.99
117.00,47.00,1.85,7.40,8.00,0.06,20.99
117.00,15.00,5.55,48.87,16.40,0.09,30.41
117.00,51.00,1.85,7.40,8.00,0.06,20.99
117.00,22.00,9.26,67.36,15.11,0.08,28.14
117.00,40.00,1.85,7.40,8.00,0.06,20.99
117.00,39.00,4.63,45.54,15.60,0.09,29.73
117.00,25.00,26.84,204.95,22.32,0.19,39.60
117.00,32.00,15.74,119.05,19.08,0.12,33.96
117.00,11.00,21.29,142.73,19.73,0.12,34.30
117.00,20.00,25.53,195.64,21.68,0.17,38.21
117.00,69.00,1.85,7.40,8.00,0.06,20.99
117.00,66.00,1.85,7.40,8.00,0.06,20.99
117.00,60.00,1.85,7.40,8.00,0.06,20.99
117.00,72.00,1.85,7.40,8.00,0.06,20.99
117.00,70.00,1.85,7.40,8.00,0.06,20.99
117.00,62.00,1.85,7.40,8.00,0.06,20.99
117.00,67.00,1.85,7.40,8.00,0.06,20.99
117.00,64.00,1.85,7.40,8.00,0.06,20.99
117.00,52.00,1.85,7.40,8.00,0.06,20.99
117.00,61.00,1.85,7.40,8.00,0.06,20.99
117.00,71.00,1.85,7.40,8.00,0.06,20.99
117.00,45.00,1.85,7.40,8.00,0.06,20.99
117.00,43.00,1.85,7.40,8.00,0.06,20.99
117.00,63.00,1.85,7.40,8.00,0.06,20.99
117.00,55.00,1.85,7.40,8.00,0.06,20.99
117.00,41.00,1.85,7.40,8.00,0.06,20.99
117.00,59.00,1.85,7.40,8.00,0.06,20.99
117.00,49.00,1.85,7.40,8.00,0.06,20.99
117.00,65.00,19.44,136.68,18.93,0.12,33.42
117.00,53.00,21.29,150.81,19.38,0.15,35.30
117.00,57.00,29.27,219.81,21.43,0.25,37.71
117.00,77.00,1.85,7.40,8.00,0.06,20.99
117.00,88.00,1.85,7.40,8.00,0.06,20.99
117.00,76.00,1.85,7.40,8.00,0.06,20.99
117.00,83.00,1.85,7.40,8.00,0.06,20.99
117.00,75.00,1.85,7.40,8.00,0.06,20.99
117.00,84.00,1.85,7.40,8.00,0.06,20.99
117.00,74.00,1.85,7.40,8.00,0.06,20.99
117.00,78.00,1.85,7.40,8.00,0.06,20.99
117.00,87.00,1.85,7.40,8.00,0.06,20.99
117.00,80.00,1.85,7.40,8.00,0.06,20.99
117.00,73.00,1.85,7.40,8.00,0.06,20.99
117.00,85.00,12.03,84.23,17.80,0.08,30.49
117.00,90.00,12.03,84.23,17.80,0.08,30.49
117.00,81.00,18.51,108.83,18.50,0.11,32.93
117.00,79.00,12.96,92.81,17.45,0.09,31.14
117.00,89.00,14.81,105.75,18.17,0.11,32.72
117.00,68.00,26.84,183.81,22.71,0.17,39.03
117.00,82.00,33.32,258.32,22.96,0.27,39.34
117.00,96.00,1.85,7.40,8.00,0.06,20.99
117.00,97.00,1.85,7.40,8.00,0.06,20.99
117.00,98.00,1.85,7.40,8.00,0.06,20.99
117.00,95.00,1.85,7.40,8.00,0.06,20.99
117.00,99.00,1.85,7.40,8.00,0.06,20.99
117.00,94.00,5.55,36.47,13.60,0.06,26.19
117.00,92.00,7.40,59.01,15.00,0.06,27.38
117.00,91.00,14.81,106.98,18.33,0.10,32.20
117.00,93.00,7.40,59.01,15.00,0.06,27.38
117.00,86.00,32.40,241.98,21.74,0.23,38.39
