# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,26.00,39.53,306.51,23.19,0.30,39.59
82.00,64.00,1.85,7.40,8.00,0.06,20.99
82.00,60.00,1.85,7.40,8.00,0.06,20.99
82.00,69.00,1.85,7.40,8.00,0.06,20.99
82.00,66.00,1.85,7.40,8.00,0.06,20.99
82.00,68.00,1.85,7.40,8.00,0.06,20.99
82.00,48.00,1.85,7.40,8.00,0.06,20.99
82.00,37.00,1.85,7.40,8.00,0.06,20.99
82.00,52.00,1.85,7.40,8.00,0.06,20.99
82.00,38.00,1.85,7.40,8.00,0.06,20.99
82.00,61.00,1.85,7.40,8.00,0.06,20.99
82.00,55.00,1.85,7.40,8.00,0.06,20.99
82.00,53.00,1.85,7.40,8.00,0.06,20.99
82.00,62.00,1.85,7.40,8.00,0.06,20.99
82.00,49.00,1.85,7.40,8.00,0.06,20.99
82.00,54.00,1.85,7.40,8.00,0.06,20.99
82.00,65.00,1.85,7.40,8.00,0.06,20.99
82.00,59.00,1.85,7.40,8.00,0.06,20.99
82.00,51.00,1.85,7.40,8.00,0.06,20.99
82.00,63.00,1.85,7.40,8.00,0.06,20.99
82.00,58.00,13.88,104.44,18.00,0.10,31.79
82.00,57.00,13.88,104.44,18.00,0.10,31.79
82.00,67.00,19.44,137.30,19.07,0.12,33.89
82.00,70.00,1.85,7.40,8.00,0.06,20.99
82.00,74.00,1.85,7.40,8.00,0.06,20.99
82.00,78.00,1.85,7.40,8.00,0.06,20.99
82.00,71.00,1.85,7.40,8.00,0.06,20.99
82.00,83.00,1.85,7.40,8.00,0.06,20.99
82.00,72.00,1.85,7.40,8.00,0.06,20.99
82.00,77.00,1.85,7.40,8.00,0.06,20.99
82.00,79.00,1.85,7.40,8.00,0.06,20.99
82.00,80.00,1.85,7.40,8.00,0.06,20.99
82.00,75.00,1.85,7.40,8.00,0.06,20.99
82.00,56.00,29.66,225.23,22.19,0.23,39.32
82.00,73.00,1.85,7.40,8.00,0.06,20.99
82.00,86.00,1.85,7.40,8.00,0.06,20.99
82.00,84.00,5.55,36.47,13.60,0.06,26.19
82.00,76.00,5.55,36.47,13.60,0.06,26.19
82.00,81.00,7.40,59.01,15.00,0.06,27.38
82.00,85.00,12.96,92.81,17.45,0.09,31.14
82.00,94.00,1.85,7.40,8.00,0.06,20.99
82.00,93.00,1.85,7.40,8.00,0.06,20.99
82.00,82.00,1.85,7.40,8.00,0.06,20.99
82.00,92.00,1.85,7.40,8.00,0.06,20.99
82.00,88.00,1.85,7.40,8.00,0.06,20.99
82.00,87.00,1.85,7.40,8.00,0.06,20.99
82.00,91.00,7.40,59.01,15.00,0.06,27.38
82.00,90.00,21.29,150.81,19.38,0.15,35.30
82.00,89.00,26.60,196.37,21.26,0.23,38.24
82.00,95.00,35.17,264.28,23.22,0.28,39.66
82.00,99.00,1.85,7.40,8.00,0.06,20.99
82.00,98.00,9.26,71.48,16.22,0.08,29.27
82.00,97.00,12.03,84.23,17.80,0.08,30.49
82.00,96.00,17.59,136.80,19.20,0.12,34.01
