# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,1.00,1.85,7.40,8.00,0.06,20.99
44.00,2.00,1.85,7.40,8.00,0.06,20.99
44.00,8.00,1.85,7.40,8.00,0.06,20.99
44.00,3.00,1.85,7.40,8.00,0.06,20.99
44.00,6.00,1.85,7.40,8.00,0.06,20.99
44.00,19.00,1.85,7.40,8.00,0.06,20.99
44.00,15.00,1.85,7.40,8.00,0.06,20.99
44.00,13.00,1.85,7.40,8.00,0.06,20.99
44.00,17.00,1.85,7.40,8.00,0.06,20.99
44.00,11.00,1.85,7.40,8.00,0.06,20.99
44.00,5.00,1.85,7.40,8.00,0.06,20.99
44.00,7.00,1.85,7.40,8.00,0.06,20.99
44.00,4.00,1.85,7.40,8.00,0.06,20.99
44.00,18.00,1.85,7.40,8.00,0.06,20.99
44.00,12.00,1.85,7.40,8.00,0.06,20.99
44.00,0.00,5.55,48.87,16.40,0.09,30.41
44.00,29.00,1.85,7.40,8.00,0.06,20.99
44.00,30.00,1.85,7.40,8.00,0.06,20.99
44.00,36.00,1.85,7.40,8.00,0.06,20.99
44.00,50.00,1.85,7.40,8.00,0.06,20.99
44.00,45.00,1.85,7.40,8.00,0.06,20.99
44.00,28.00,1.85,7.40,8.00,0.06,20.99
44.00,31.00,1.85,7.40,8.00,0.06,20.99
44.00,32.00,1.85,7.40,8.00,0.06,20.99
44.00,33.00,1.85,7.40,8.00,0.06,20.99
44.00,24.00,1.85,7.40,8.00,0.06,20.99
44.00,47.00,1.85,7.40,8.00,0.06,20.99
44.00,37.00,1.85,7.40,8.00,0.06,20.99
44.00,35.00,1.85,7.40,8.00,0.06,20.99
44.00,23.00,1.85,7.40,8.00,0.06,20.99
44.00,14.00,1.85,7.40,8.00,0.06,20.99
44.00,9.00,1.85,7.40,8.00,0.06,20.99
44.00,41.00,1.85,7.40,8.00,0.06,20.99
44.00,26.00,5.55,36.47,13.60,0.06,26.19
44.00,38.00,1.85,7.40,8.00,0.06,20.99
44.00,39.00,1.85,7.40,8.00,0.06,20.99
44.00,20.00,1.85,7.40,8.00,0.06,20.99
44.00,46.00,1.85,7.40,8.00,0.06,20.99
44.00,16.00,1.85,7.40,8.00,0.06,20.99
44.00,10.00,12.03,84.41,17.80,0.08,30.49
44.00,25.00,7.40,59.01,15.00,0.06,27.38
