# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,10.00,1.85,7.40,8.00,0.06,20.99
330.00,19.00,1.85,7.40,8.00,0.06,20.99
330.00,3.00,1.85,7.40,8.00,0.06,20.99
330.00,9.00,1.85,7.40,8.00,0.06,20.99
330.00,7.00,1.85,7.40,8.00,0.06,20.99
330.00,2.00,1.85,7.40,8.00,0.06,20.99
330.00,23.00,1.85,7.40,8.00,0.06,20.99
330.00,18.00,1.85,7.40,8.00,0.06,20.99
330.00,5.00,1.85,7.40,8.00,0.06,20.99
330.00,17.00,1.85,7.40,8.00,0.06,20.99
330.00,0.00,1.85,7.40,8.00,0.06,20.99
330.00,1.00,1.85,7.40,8.00,0.06,20.99
330.00,24.00,1.85,7.40,8.00,0.06,20.99
330.00,8.00,7.40,59.01,15.00,0.06,27.38
330.00,20.00,15.74,114.49,18.00,0.09,31.24
330.00,13.00,1.85,7.40,8.00,0.06,20.99
330.00,40.00,1.85,7.40,8.00,0.06,20.99
330.00,45.00,1.85,7.40,8.00,0.06,20.99
330.00,46.00,1.85,7.40,8.00,0.06,20.99
330.00,42.00,1.85,7.40,8.00,0.06,20.99
330.00,12.00,1.85,7.40,8.00,0.06,20.99
330.00,30.00,1.85,7.40,8.00,0.06,20.99
330.00,37.00,1.85,7.40,8.00,0.06,20.99
330.00,21.00,1.85,7.40,8.00,0.06,20.99
330.00,16.00,1.85,7.40,8.00,0.06,20.99
330.00,31.00,1.85,7.40,8.00,0.06,20.99
330.00,26.00,1.85,7.40,8.00,0.06,20.99
330.00,28.00,1.85,7.40,8.00,0.06,20.99
330.00,22.00,1.85,7.40,8.00,0.06,20.99
330.00,34.00,1.85,7.40,8.00,0.06,20.99
330.00,6.00,1.85,7.40,8.00,0.06,20.99
330.00,14.00,1.85,7.40,8.00,0.06,20.99
330.00,41.00,1.85,7.40,8.00,0.06,20.99
330.00,4.00,8.33,62.59,15.00,0.07,27.73
330.00,32.00,9.26,63.75,15.50,0.08,28.28
330.00,43.00,14.81,112.69,18.50,0.12,33.83
330.00,11.00,31.12,232.94,23.43,0.18,39.70
330.00,15.00,19.44,156.97,19.53,0.14,35.16
330.00,64.00,1.85,7.40,8.00,0.06,20.99
330.00,67.00,1.85,7.40,8.00,0.06,20.99
330.00,68.00,1.85,7.40,8.00,0.06,20.99
330.00,44.00,1.85,7.40,8.00,0.06,20.99
330.00,51.00,1.85,7.40,8.00,0.06,20.99
330.00,48.00,1.85,7.40,8.00,0.06,20.99
330.00,50.00,1.85,7.40,8.00,0.06,20.99
330.00,55.00,1.85,7.40,8.00,0.06,20.99
330.00,47.00,1.85,7.40,8.00,0.06,20.99
330.00,39.00,1.85,7.40,8.00,0.06,20.99
330.00,49.00,1.85,7.40,8.00,0.06,20.99
330.00,33.00,1.85,7.40,8.00,0.06,20.99
330.00,57.00,1.85,7.40,8.00,0.06,20.99
330.00,52.00,1.85,7.40,8.00,0.06,20.99
330.00,36.00,1.85,7.40,8.00,0.06,20.99
330.00,63.00,1.85,7.40,8.00,0.06,20.99
330.00,35.00,1.85,7.40,8.00,0.06,20.99
330.00,58.00,1.85,7.40,8.00,0.06,20.99
330.00,53.00,1.85,7.40,8.00,0.06,20.99
330.00,27.00,1.85,7.40,8.00,0.06,20.99
330.00,66.00,4.63,42.39,15.60,0.07,28.36
330.00,62.00,1.85,7.40,8.00,0.06,20.99
330.00,38.00,1.85,7.40,8.00,0.06,20.99
330.00,65.00,11.11,80.53,16.40,0.08,29.27
330.00,54.00,15.74,114.49,18.00,0.09,31.24
330.00,56.00,9.26,70.24,15.56,0.08,28.42
330.00,25.00,20.36,160.13,19.88,0.13,35.30
330.00,29.00,31.47,224.26,22.29,0.20,40.50
330.00,79.00,1.85,7.40,8.00,0.06,20.99
330.00,69.00,1.85,7.40,8.00,0.06,20.99
330.00,77.00,1.85,7.40,8.00,0.06,20.99
330.00,71.00,1.85,7.40,8.00,0.06,20.99
330.00,73.00,1.85,7.40,8.00,0.06,20.99
330.00,80.00,1.85,7.40,8.00,0.06,20.99
330.00,70.00,1.85,7.40,8.00,0.06,20.99
330.00,76.00,1.85,7.40,8.00,0.06,20.99
330.00,75.00,1.85,7.40,8.00,0.06,20.99
330.00,60.00,1.85,7.40,8.00,0.06,20.99
330.00,61.00,1.85,7.40,8.00,0.06,20.99
330.00,74.00,5.55,36.47,13.60,0.06,26.19
330.00,59.00,9.26,73.43,16.00,0.08,29.14
330.00,78.00,8.33,65.37,15.75,0.08,29.25
330.00,72.00,27.77,210.68,20.10,0.29,36.46
330.00,86.00,1.85,7.40,8.00,0.06,20.99
330.00,93.00,1.85,7.40,8.00,0.06,20.99
