# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,5.00,1.85,7.40,8.00,0.06,20.99
162.00,7.00,1.85,7.40,8.00,0.06,20.99
162.00,1.00,1.85,7.40,8.00,0.06,20.99
162.00,3.00,1.85,7.40,8.00,0.06,20.99
162.00,2.00,1.85,7.40,8.00,0.06,20.99
162.00,8.00,1.85,7.40,8.00,0.06,20.99
162.00,11.00,1.85,7.40,8.00,0.06,20.99
162.00,19.00,1.85,7.40,8.00,0.06,20.99
162.00,9.00,1.85,7.40,8.00,0.06,20.99
162.00,4.00,1.85,7.40,8.00,0.06,20.99
162.00,20.00,1.85,7.40,8.00,0.06,20.99
162.00,10.00,1.85,7.40,8.00,0.06,20.99
162.00,6.00,1.85,7.40,8.00,0.06,20.99
162.00,12.00,1.85,7.40,8.00,0.06,20.99
162.00,0.00,5.55,36.47,13.60,0.06,26.19
162.00,13.00,17.59,112.85,18.83,0.12,33.93
162.00,48.00,1.85,7.40,8.00,0.06,20.99
162.00,24.00,1.85,7.40,8.00,0.06,20.99
162.00,50.00,1.85,7.40,8.00,0.06,20.99
162.00,33.00,1.85,7.40,8.00,0.06,20.99
162.00,46.00,1.85,7.40,8.00,0.06,20.99
162.00,34.00,1.85,7.40,8.00,0.06,20.99
162.00,51.00,1.85,7.40,8.00,0.06,20.99
162.00,45.00,1.85,7.40,8.00,0.06,20.99
162.00,21.00,1.85,7.40,8.00,0.06,20.99
162.00,31.00,1.85,7.40,8.00,0.06,20.99
162.00,27.00,1.85,7.40,8.00,0.06,20.99
162.00,37.00,1.85,7.40,8.00,0.06,20.99
162.00,43.00,1.85,7.40,8.00,0.06,20.99
162.00,41.00,1.85,7.40,8.00,0.06,20.99
162.00,22.00,1.85,7.40,8.00,0.06,20.99
162.00,26.00,1.85,7.40,8.00,0.06,20.99
162.00,25.00,1.85,7.40,8.00,0.06,20.99
162.00,16.00,1.85,7.40,8.00,0.06,20.99
162.00,32.00,1.85,7.40,8.00,0.06,20.99
162.00,17.00,5.55,36.47,13.60,0.06,26.19
162.00,36.00,1.85,7.40,8.00,0.06,20.99
162.00,14.00,12.03,84.23,17.80,0.08,30.49
162.00,18.00,1.85,7.40,8.00,0.06,20.99
162.00,38.00,14.81,106.91,19.00,0.10,32.63
162.00,28.00,24.01,167.80,20.00,0.19,38.57
162.00,35.00,33.32,240.07,22.09,0.27,38.51
162.00,23.00,25.92,191.35,21.37,0.17,37.60
162.00,64.00,1.85,7.40,8.00,0.06,20.99
162.00,67.00,1.85,7.40,8.00,0.06,20.99
162.00,62.00,1.85,7.40,8.00,0.06,20.99
162.00,68.00,1.85,7.40,8.00,0.06,20.99
162.00,63.00,1.85,7.40,8.00,0.06,20.99
162.00,65.00,1.85,7.40,8.00,0.06,20.99
162.00,49.00,1.85,7.40,8.00,0.06,20.99
162.00,56.00,1.85,7.40,8.00,0.06,20.99
162.00,60.00,1.85,7.40,8.00,0.06,20.99
162.00,58.00,1.85,7.40,8.00,0.06,20.99
162.00,57.00,1.85,7.40,8.00,0.06,20.99
162.00,69.00,5.55,45.54,15.60,0.09,29.61
162.00,47.00,1.85,7.40,8.00,0.06,20.99
162.00,44.00,1.85,7.40,8.00,0.06,20.99
162.00,61.00,1.85,7.40,8.00,0.06,20.99
162.00,30.00,1.85,7.40,8.00,0.06,20.99
162.00,40.00,1.85,7.40,8.00,0.06,20.99
162.00,66.00,1.85,7.40,8.00,0.06,20.99
162.00,39.00,1.85,7.40,8.00,0.06,20.99
162.00,54.00,10.18,72.20,15.11,0.11,29.94
162.00,29.00,10.18,69.01,15.33,0.08,28.42
162.00,15.00,41.65,316.75,23.07,0.35,39.28
162.00,59.00,20.36,145.55,19.38,0.12,34.03
162.00,53.00,19.44,136.68,18.93,0.12,33.42
162.00,52.00,28.69,197.01,20.80,0.16,36.67
162.00,55.00,22.21,176.27,20.56,0.15,36.56
162.00,81.00,1.85,7.40,8.00,0.06,20.99
162.00,70.00,1.85,7.40,8.00,0.06,20.99
162.00,73.00,1.85,7.40,8.00,0.06,20.99
162.00,76.00,1.85,7.40,8.00,0.06,20.99
162.00,74.00,1.85,7.40,8.00,0.06,20.99
162.00,75.00,1.85,7.40,8.00,0.06,20.99
162.00,84.00,1.85,7.40,8.00,0.06,20.99
162.00,78.00,1.85,7.40,8.00,0.06,20.99
162.00,80.00,1.85,7.40,8.00,0.06,20.99
162.00,72.00,1.85,7.40,8.00,0.06,20.99
162.00,71.00,1.85,7.40,8.00,0.06,20.99
162.00,77.00,1.85,7.40,8.00,0.06,20.99
162.00,82.00,1.85,7.40,8.00,0.06,20.99
162.00,79.00,5.55,45.54,15.60,0.09,29.61
162.00,42.00,32.40,242.87,21.57,0.25,37.74
162.00,88.00,1.85,7.40,8.00,0.06,20.99
162.00,92.00,1.85,7.40,8.00,0.06,20.99
162.00,85.00,1.85,7.40,8.00,0.06,20.99
162.00,91.00,1.85,7.40,8.00,0.06,20.99
162.00,86.00,1.85,7.40,8.00,0.06,20.99
162.00,94.00,1.85,7.40,8.00,0.06,20.99
162.00,89.00,1.85,7.40,8.00,0.06,20.99
162.00,83.00,7.40,59.01,15.00,0.06,27.38
162.00,87.00,16.66,118.55,18.77,0.10,32.31
162.00,90.00,33.32,256.81,22.17,0.24,38.42
162.00,93.00,19.44,136.68,18.93,0.12,33.42
162.00,96.00,1.85,7.40,8.00,0.06,20.99
162.00,98.00,1.85,7.40,8.00,0.06,20.99
162.00,95.00,1.85,7.40,8.00,0.06,20.99
162.00,97.00,1.85,7.40,8.00,0.06,20.99
162.00,99.00,1.85,7.40,8.00,0.06,20.99
