# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,30.00,23.25,166.99,20.00,0.16,36.12
396.00,34.00,19.44,146.88,19.75,0.12,34.79
396.00,32.00,30.54,232.10,23.05,0.19,39.90
396.00,29.00,29.18,215.66,21.33,0.22,40.33
396.00,27.00,21.29,159.96,19.65,0.15,35.50
396.00,64.00,1.85,7.40,8.00,0.06,20.99
396.00,67.00,1.85,7.40,8.00,0.06,20.99
396.00,63.00,1.85,7.40,8.00,0.06,20.99
396.00,42.00,1.85,7.40,8.00,0.06,20.99
396.00,55.00,1.85,7.40,8.00,0.06,20.99
396.00,49.00,1.85,7.40,8.00,0.06,20.99
396.00,58.00,1.85,7.40,8.00,0.06,20.99
396.00,56.00,1.85,7.40,8.00,0.06,20.99
396.00,54.00,1.85,7.40,8.00,0.06,20.99
396.00,50.00,1.85,7.40,8.00,0.06,20.99
396.00,48.00,1.85,7.40,8.00,0.06,20.99
396.00,57.00,1.85,7.40,8.00,0.06,20.99
396.00,43.00,1.85,7.40,8.00,0.06,20.99
396.00,62.00,1.85,7.40,8.00,0.06,20.99
396.00,60.00,5.55,36.47,13.60,0.06,26.19
396.00,47.00,1.85,7.40,8.00,0.06,20.99
396.00,66.00,7.40,59.01,15.00,0.06,27.38
396.00,59.00,7.40,62.01,15.75,0.07,28.50
396.00,51.00,9.26,70.24,15.56,0.08,28.42
396.00,65.00,19.44,141.31,19.33,0.11,33.45
396.00,37.00,19.44,143.81,19.12,0.13,34.68
396.00,61.00,10.18,74.97,17.33,0.08,30.13
396.00,76.00,1.85,7.40,8.00,0.06,20.99
396.00,72.00,1.85,7.40,8.00,0.06,20.99
396.00,69.00,1.85,7.40,8.00,0.06,20.99
396.00,71.00,1.85,7.40,8.00,0.06,20.99
396.00,70.00,1.85,7.40,8.00,0.06,20.99
396.00,68.00,1.85,7.40,8.00,0.06,20.99
396.00,79.00,1.85,7.40,8.00,0.06,20.99
396.00,73.00,5.55,36.47,13.60,0.06,26.19
396.00,83.00,1.85,7.40,8.00,0.06,20.99
396.00,84.00,1.85,7.40,8.00,0.06,20.99
396.00,86.00,1.85,7.40,8.00,0.06,20.99
396.00,81.00,1.85,7.40,8.00,0.06,20.99
396.00,85.00,1.85,7.40,8.00,0.06,20.99
396.00,88.00,1.85,7.40,8.00,0.06,20.99
396.00,89.00,1.85,7.40,8.00,0.06,20.99
396.00,74.00,1.85,7.40,8.00,0.06,20.99
396.00,87.00,1.85,7.40,8.00,0.06,20.99
396.00,82.00,1.85,7.40,8.00,0.06,20.99
396.00,80.00,1.85,7.40,8.00,0.06,20.99
396.00,78.00,1.85,7.40,8.00,0.06,20.99
396.00,90.00,1.85,7.40,8.00,0.06,20.99
396.00,77.00,11.11,80.53,16.40,0.08,29.27
396.00,75.00,15.74,114.49,18.00,0.09,31.24
396.00,94.00,1.85,7.40,8.00,0.06,20.99
396.00,98.00,1.85,7.40,8.00,0.06,20.99
396.00,96.00,1.85,7.40,8.00,0.06,20.99
396.00,95.00,1.85,7.40,8.00,0.06,20.99
396.00,93.00,1.85,7.40,8.00,0.06,20.99
396.00,97.00,1.85,7.40,8.00,0.06,20.99
396.00,91.00,1.85,7.40,8.00,0.06,20.99
396.00,99.00,1.85,7.40,8.00,0.06,20.99
396.00,92.00,14.81,108.14,17.83,0.11,32.64
