# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,6.00,1.85,7.40,8.00,0.06,20.99
211.00,8.00,1.85,7.40,8.00,0.06,20.99
211.00,19.00,1.85,7.40,8.00,0.06,20.99
211.00,33.00,1.85,7.40,8.00,0.06,20.99
211.00,1.00,1.85,7.40,8.00,0.06,20.99
211.00,3.00,1.85,7.40,8.00,0.06,20.99
211.00,21.00,1.85,7.40,8.00,0.06,20.99
211.00,30.00,1.85,7.40,8.00,0.06,20.99
211.00,31.00,1.85,7.40,8.00,0.06,20.99
211.00,35.00,1.85,7.40,8.00,0.06,20.99
211.00,10.00,1.85,7.40,8.00,0.06,20.99
211.00,13.00,1.85,7.40,8.00,0.06,20.99
211.00,15.00,1.85,7.40,8.00,0.06,20.99
211.00,4.00,1.85,7.40,8.00,0.06,20.99
211.00,34.00,1.85,7.40,8.00,0.06,20.99
211.00,24.00,1.85,7.40,8.00,0.06,20.99
211.00,12.00,1.85,7.40,8.00,0.06,20.99
211.00,2.00,1.85,7.40,8.00,0.06,20.99
211.00,11.00,1.85,7.40,8.00,0.06,20.99
211.00,14.00,1.85,7.40,8.00,0.06,20.99
211.00,23.00,1.85,7.40,8.00,0.06,20.99
211.00,17.00,1.85,7.40,8.00,0.06,20.99
211.00,18.00,1.85,7.40,8.00,0.06,20.99
211.00,0.00,1.85,7.40,8.00,0.06,20.99
211.00,9.00,15.74,107.68,18.17,0.09,31.41
211.00,7.00,10.18,68.70,15.33,0.09,28.74
211.00,16.00,10.18,71.58,16.00,0.09,29.81
211.00,5.00,18.51,129.32,19.14,0.11,33.48
211.00,32.00,1.85,7.40,8.00,0.06,20.99
211.00,29.00,1.85,7.40,8.00,0.06,20.99
211.00,45.00,1.85,7.40,8.00,0.06,20.99
211.00,51.00,1.85,7.40,8.00,0.06,20.99
211.00,39.00,1.85,7.40,8.00,0.06,20.99
211.00,49.00,1.85,7.40,8.00,0.06,20.99
211.00,40.00,1.85,7.40,8.00,0.06,20.99
211.00,42.00,1.85,7.40,8.00,0.06,20.99
211.00,20.00,1.85,7.40,8.00,0.06,20.99
211.00,52.00,1.85,7.40,8.00,0.06,20.99
211.00,25.00,1.85,7.40,8.00,0.06,20.99
211.00,37.00,1.85,7.40,8.00,0.06,20.99
211.00,44.00,1.85,7.40,8.00,0.06,20.99
211.00,26.00,1.85,7.40,8.00,0.06,20.99
211.00,38.00,1.85,7.40,8.00,0.06,20.99
211.00,46.00,1.85,7.40,8.00,0.06,20.99
211.00,28.00,1.85,7.40,8.00,0.06,20.99
211.00,22.00,19.44,136.68,18.93,0.12,33.42
