# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,12.00,1.85,7.40,8.00,0.06,20.99
458.00,6.00,1.85,7.40,8.00,0.06,20.99
458.00,0.00,1.85,7.40,8.00,0.06,20.99
458.00,20.00,1.85,7.40,8.00,0.06,20.99
458.00,5.00,1.85,7.40,8.00,0.06,20.99
458.00,19.00,1.85,7.40,8.00,0.06,20.99
458.00,4.00,1.85,7.40,8.00,0.06,20.99
458.00,2.00,1.85,7.40,8.00,0.06,20.99
458.00,15.00,1.85,7.40,8.00,0.06,20.99
458.00,1.00,1.85,7.40,8.00,0.06,20.99
458.00,10.00,1.85,7.40,8.00,0.06,20.99
458.00,9.00,1.85,7.40,8.00,0.06,20.99
458.00,3.00,1.85,7.40,8.00,0.06,20.99
458.00,7.00,1.85,7.40,8.00,0.06,20.99
458.00,17.00,1.85,7.40,8.00,0.06,20.99
458.00,16.00,5.55,36.47,13.60,0.06,26.19
458.00,18.00,1.85,7.40,8.00,0.06,20.99
458.00,14.00,10.18,70.86,16.00,0.07,28.61
458.00,11.00,15.74,113.28,18.00,0.09,31.18
458.00,8.00,24.07,186.09,19.89,0.17,36.30
458.00,41.00,1.85,7.40,8.00,0.06,20.99
458.00,51.00,1.85,7.40,8.00,0.06,20.99
458.00,56.00,1.85,7.40,8.00,0.06,20.99
458.00,33.00,1.85,7.40,8.00,0.06,20.99
458.00,48.00,1.85,7.40,8.00,0.06,20.99
458.00,46.00,1.85,7.40,8.00,0.06,20.99
458.00,22.00,1.85,7.40,8.00,0.06,20.99
458.00,29.00,1.85,7.40,8.00,0.06,20.99
458.00,24.00,1.85,7.40,8.00,0.06,20.99
458.00,28.00,1.85,7.40,8.00,0.06,20.99
458.00,26.00,1.85,7.40,8.00,0.06,20.99
458.00,47.00,1.85,7.40,8.00,0.06,20.99
458.00,25.00,1.85,7.40,8.00,0.06,20.99
458.00,38.00,1.85,7.40,8.00,0.06,20.99
458.00,35.00,1.85,7.40,8.00,0.06,20.99
458.00,50.00,1.85,7.40,8.00,0.06,20.99
458.00,58.00,1.85,7.40,8.00,0.06,20.99
458.00,32.00,1.85,7.40,8.00,0.06,20.99
458.00,36.00,1.85,7.40,8.00,0.06,20.99
458.00,52.00,1.85,7.40,8.00,0.06,20.99
458.00,31.00,1.85,7.40,8.00,0.06,20.99
458.00,23.00,1.85,7.40,8.00,0.06,20.99
458.00,27.00,1.85,7.40,8.00,0.06,20.99
458.00,54.00,7.40,59.01,15.00,0.06,27.38
458.00,53.00,1.85,7.40,8.00,0.06,20.99
458.00,21.00,1.85,7.40,8.00,0.06,20.99
458.00,44.00,5.55,45.54,15.60,0.09,29.61
458.00,13.00,1.85,7.40,8.00,0.06,20.99
458.00,42.00,13.88,99.19,17.33,0.09,30.96
458.00,49.00,18.51,139.36,18.12,0.12,33.04
458.00,34.00,19.44,135.88,18.80,0.11,33.13
458.00,67.00,1.85,7.40,8.00,0.06,20.99
458.00,59.00,1.85,7.40,8.00,0.06,20.99
458.00,57.00,1.85,7.40,8.00,0.06,20.99
458.00,39.00,1.85,7.40,8.00,0.06,20.99
458.00,37.00,1.85,7.40,8.00,0.06,20.99
458.00,60.00,1.85,7.40,8.00,0.06,20.99
458.00,30.00,1.85,7.40,8.00,0.06,20.99
458.00,63.00,1.85,7.40,8.00,0.06,20.99
458.00,55.00,1.85,7.40,8.00,0.06,20.99
458.00,43.00,1.85,7.40,8.00,0.06,20.99
458.00,61.00,1.85,7.40,8.00,0.06,20.99
458.00,40.00,1.85,7.40,8.00,0.06,20.99
458.00,45.00,1.85,7.40,8.00,0.06,20.99
458.00,62.00,9.26,70.24,15.56,0.08,28.42
458.00,74.00,1.85,7.40,8.00,0.06,20.99
458.00,71.00,1.85,7.40,8.00,0.06,20.99
458.00,66.00,1.85,7.40,8.00,0.06,20.99
458.00,64.00,1.85,7.40,8.00,0.06,20.99
458.00,69.00,9.26,70.24,15.56,0.08,28.42
458.00,70.00,5.55,36.47,13.60,0.06,26.19
458.00,68.00,20.36,144.97,18.88,0.12,33.48
458.00,65.00,26.84,208.92,20.10,0.25,36.40
458.00,72.00,25.92,211.65,20.19,0.21,41.51
458.00,84.00,1.85,7.40,8.00,0.06,20.99
458.00,81.00,1.85,7.40,8.00,0.06,20.99
458.00,80.00,1.85,7.40,8.00,0.06,20.99
458.00,79.00,1.85,7.40,8.00,0.06,20.99
458.00,82.00,1.85,7.40,8.00,0.06,20.99
458.00,83.00,1.85,7.40,8.00,0.06,20.99
458.00,87.00,1.85,7.40,8.00,0.06,20.99
458.00,78.00,1.85,7.40,8.00,0.06,20.99
458.00,86.00,1.85,7.40,8.00,0.06,20.99
458.00,76.00,1.85,7.40,8.00,0.06,20.99
458.00,77.00,12.96,90.15,19.20,0.08,31.97
458.00,85.00,23.14,169.66,21.53,0.14,36.91
458.00,92.00,1.85,7.40,8.00,0.06,20.99
458.00,93.00,1.85,7.40,8.00,0.06,20.99
458.00,90.00,1.85,7.40,8.00,0.06,20.99
458.00,94.00,1.85,7.40,8.00,0.06,20.99
458.00,95.00,1.85,7.40,8.00,0.06,20.99
458.00,91.00,1.85,7.40,8.00,0.06,20.99
458.00,89.00,1.85,7.40,8.00,0.06,20.99
458.00,88.00,5.55,36.47,13.60,0.06,26.19
458.00,75.00,20.36,165.14,19.76,0.14,35.59
458.00,73.00,35.17,287.13,21.00,0.33,37.25
458.00,96.00,1.85,7.40,8.00,0.06,20.99
458.00,99.00,1.85,7.40,8.00,0.06,20.99
458.00,98.00,1.85,7.40,8.00,0.06,20.99
458.00,97.00,1.85,7.40,8.00,0.06,20.99
