# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,2.00,1.85,7.40,8.00,0.06,20.99
35.00,5.00,1.85,7.40,8.00,0.06,20.99
35.00,4.00,1.85,7.40,8.00,0.06,20.99
35.00,16.00,1.85,7.40,8.00,0.06,20.99
35.00,17.00,1.85,7.40,8.00,0.06,20.99
35.00,8.00,1.85,7.40,8.00,0.06,20.99
35.00,6.00,1.85,7.40,8.00,0.06,20.99
35.00,7.00,1.85,7.40,8.00,0.06,20.99
35.00,3.00,1.85,7.40,8.00,0.06,20.99
35.00,9.00,1.85,7.40,8.00,0.06,20.99
35.00,11.00,1.85,7.40,8.00,0.06,20.99
35.00,1.00,1.85,7.40,8.00,0.06,20.99
35.00,0.00,17.59,131.63,19.43,0.13,35.07
35.00,10.00,1.85,7.40,8.00,0.06,20.99
35.00,18.00,1.85,7.40,8.00,0.06,20.99
35.00,13.00,1.85,7.40,8.00,0.06,20.99
35.00,47.00,1.85,7.40,8.00,0.06,20.99
35.00,26.00,1.85,7.40,8.00,0.06,20.99
35.00,21.00,1.85,7.40,8.00,0.06,20.99
35.00,31.00,1.85,7.40,8.00,0.06,20.99
35.00,22.00,1.85,7.40,8.00,0.06,20.99
35.00,28.00,1.85,7.40,8.00,0.06,20.99
35.00,14.00,1.85,7.40,8.00,0.06,20.99
35.00,20.00,1.85,7.40,8.00,0.06,20.99
35.00,40.00,1.85,7.40,8.00,0.06,20.99
35.00,23.00,1.85,7.40,8.00,0.06,20.99
35.00,19.00,1.85,7.40,8.00,0.06,20.99
35.00,36.00,1.85,7.40,8.00,0.06,20.99
35.00,35.00,1.85,7.40,8.00,0.06,20.99
35.00,15.00,1.85,7.40,8.00,0.06,20.99
35.00,12.00,1.85,7.40,8.00,0.06,20.99
35.00,37.00,1.85,7.40,8.00,0.06,20.99
35.00,46.00,1.85,7.40,8.00,0.06,20.99
35.00,30.00,1.85,7.40,8.00,0.06,20.99
35.00,33.00,1.85,7.40,8.00,0.06,20.99
35.00,41.00,15.74,116.91,18.77,0.11,33.27
35.00,25.00,9.26,71.48,16.22,0.08,29.27
35.00,43.00,12.96,92.81,17.45,0.09,31.14
35.00,24.00,25.09,189.85,22.44,0.18,39.27
35.00,65.00,1.85,7.40,8.00,0.06,20.99
35.00,67.00,1.85,7.40,8.00,0.06,20.99
35.00,66.00,1.85,7.40,8.00,0.06,20.99
35.00,69.00,1.85,7.40,8.00,0.06,20.99
35.00,52.00,1.85,7.40,8.00,0.06,20.99
35.00,71.00,1.85,7.40,8.00,0.06,20.99
35.00,64.00,1.85,7.40,8.00,0.06,20.99
35.00,62.00,1.85,7.40,8.00,0.06,20.99
35.00,61.00,1.85,7.40,8.00,0.06,20.99
35.00,39.00,1.85,7.40,8.00,0.06,20.99
35.00,63.00,1.85,7.40,8.00,0.06,20.99
35.00,72.00,1.85,7.40,8.00,0.06,20.99
35.00,42.00,1.85,7.40,8.00,0.06,20.99
35.00,27.00,1.85,7.40,8.00,0.06,20.99
35.00,50.00,1.85,7.40,8.00,0.06,20.99
35.00,70.00,1.85,7.40,8.00,0.06,20.99
35.00,60.00,1.85,7.40,8.00,0.06,20.99
35.00,59.00,1.85,7.40,8.00,0.06,20.99
35.00,48.00,1.85,7.40,8.00,0.06,20.99
35.00,68.00,1.85,7.40,8.00,0.06,20.99
35.00,58.00,1.85,7.40,8.00,0.06,20.99
35.00,75.00,1.85,7.40,8.00,0.06,20.99
35.00,38.00,1.85,7.40,8.00,0.06,20.99
35.00,32.00,1.85,7.40,8.00,0.06,20.99
35.00,54.00,5.55,36.47,13.60,0.06,26.19
35.00,53.00,1.85,7.40,8.00,0.06,20.99
35.00,45.00,1.85,7.40,8.00,0.06,20.99
35.00,57.00,1.85,7.40,8.00,0.06,20.99
35.00,55.00,1.85,7.40,8.00,0.06,20.99
35.00,34.00,4.63,45.54,15.60,0.09,29.73
35.00,44.00,5.55,43.69,15.60,0.07,28.44
35.00,29.00,12.96,92.81,17.45,0.09,31.14
35.00,56.00,16.66,112.92,19.00,0.11,33.66
35.00,51.00,21.29,143.96,19.87,0.12,34.40
35.00,49.00,25.61,184.86,20.89,0.21,42.27
35.00,81.00,1.85,7.40,8.00,0.06,20.99
35.00,83.00,1.85,7.40,8.00,0.06,20.99
35.00,84.00,1.85,7.40,8.00,0.06,20.99
35.00,82.00,1.85,7.40,8.00,0.06,20.99
35.00,78.00,1.85,7.40,8.00,0.06,20.99
