# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,1.00,1.85,7.40,8.00,0.06,20.99
50.00,0.00,1.85,7.40,8.00,0.06,20.99
50.00,2.00,5.55,40.17,15.20,0.06,28.21
50.00,12.00,1.85,7.40,8.00,0.06,20.99
50.00,9.00,1.85,7.40,8.00,0.06,20.99
50.00,4.00,1.85,7.40,8.00,0.06,20.99
50.00,6.00,1.85,7.40,8.00,0.06,20.99
50.00,3.00,1.85,7.40,8.00,0.06,20.99
50.00,8.00,1.85,7.40,8.00,0.06,20.99
50.00,10.00,1.85,7.40,8.00,0.06,20.99
50.00,5.00,1.85,7.40,8.00,0.06,20.99
50.00,13.00,9.26,71.48,16.22,0.08,29.27
50.00,7.00,19.44,154.63,20.00,0.14,35.69
50.00,36.00,1.85,7.40,8.00,0.06,20.99
50.00,64.00,1.85,7.40,8.00,0.06,20.99
50.00,38.00,1.85,7.40,8.00,0.06,20.99
50.00,27.00,1.85,7.40,8.00,0.06,20.99
50.00,40.00,1.85,7.40,8.00,0.06,20.99
50.00,19.00,1.85,7.40,8.00,0.06,20.99
50.00,16.00,1.85,7.40,8.00,0.06,20.99
50.00,28.00,1.85,7.40,8.00,0.06,20.99
50.00,29.00,1.85,7.40,8.00,0.06,20.99
50.00,18.00,1.85,7.40,8.00,0.06,20.99
50.00,17.00,1.85,7.40,8.00,0.06,20.99
50.00,43.00,1.85,7.40,8.00,0.06,20.99
50.00,23.00,1.85,7.40,8.00,0.06,20.99
50.00,20.00,1.85,7.40,8.00,0.06,20.99
50.00,26.00,1.85,7.40,8.00,0.06,20.99
50.00,30.00,1.85,7.40,8.00,0.06,20.99
50.00,21.00,1.85,7.40,8.00,0.06,20.99
50.00,41.00,1.85,7.40,8.00,0.06,20.99
50.00,34.00,1.85,7.40,8.00,0.06,20.99
50.00,24.00,1.85,7.40,8.00,0.06,20.99
50.00,22.00,1.85,7.40,8.00,0.06,20.99
50.00,37.00,1.85,7.40,8.00,0.06,20.99
50.00,11.00,15.74,116.20,18.46,0.11,33.19
50.00,14.00,9.26,71.48,16.22,0.08,29.27
50.00,31.00,12.03,84.23,17.80,0.08,30.49
50.00,15.00,32.40,249.15,23.00,0.26,39.34
50.00,66.00,1.85,7.40,8.00,0.06,20.99
50.00,70.00,1.85,7.40,8.00,0.06,20.99
50.00,72.00,1.85,7.40,8.00,0.06,20.99
50.00,44.00,1.85,7.40,8.00,0.06,20.99
50.00,25.00,1.85,7.40,8.00,0.06,20.99
50.00,56.00,1.85,7.40,8.00,0.06,20.99
50.00,63.00,1.85,7.40,8.00,0.06,20.99
50.00,49.00,1.85,7.40,8.00,0.06,20.99
50.00,65.00,1.85,7.40,8.00,0.06,20.99
50.00,60.00,1.85,7.40,8.00,0.06,20.99
50.00,39.00,1.85,7.40,8.00,0.06,20.99
50.00,50.00,1.85,7.40,8.00,0.06,20.99
50.00,55.00,1.85,7.40,8.00,0.06,20.99
50.00,32.00,1.85,7.40,8.00,0.06,20.99
50.00,61.00,1.85,7.40,8.00,0.06,20.99
50.00,73.00,1.85,7.40,8.00,0.06,20.99
50.00,57.00,1.85,7.40,8.00,0.06,20.99
50.00,58.00,1.85,7.40,8.00,0.06,20.99
50.00,46.00,1.85,7.40,8.00,0.06,20.99
50.00,53.00,1.85,7.40,8.00,0.06,20.99
50.00,51.00,1.85,7.40,8.00,0.06,20.99
50.00,42.00,1.85,7.40,8.00,0.06,20.99
50.00,48.00,1.85,7.40,8.00,0.06,20.99
50.00,47.00,1.85,7.40,8.00,0.06,20.99
50.00,62.00,1.85,7.40,8.00,0.06,20.99
50.00,67.00,6.48,42.02,16.40,0.05,30.61
50.00,69.00,12.96,92.81,17.45,0.09,31.14
50.00,35.00,13.88,104.44,18.00,0.10,31.79
50.00,74.00,12.03,84.23,17.80,0.08,30.49
50.00,33.00,15.74,110.30,18.83,0.11,33.29
50.00,54.00,15.74,116.27,18.62,0.11,33.43
50.00,59.00,20.36,144.39,20.00,0.13,35.16
50.00,68.00,27.77,203.08,21.40,0.22,39.23
50.00,45.00,29.44,229.64,22.67,0.23,40.24
50.00,52.00,14.81,111.46,19.17,0.11,33.48
50.00,79.00,1.85,7.40,8.00,0.06,20.99
50.00,86.00,1.85,7.40,8.00,0.06,20.99
50.00,83.00,1.85,7.40,8.00,0.06,20.99
50.00,92.00,1.85,7.40,8.00,0.06,20.99
50.00,88.00,1.85,7.40,8.00,0.06,20.99
50.00,82.00,1.85,7.40,8.00,0.06,20.99
50.00,91.00,1.85,7.40,8.00,0.06,20.99
50.00,89.00,1.85,7.40,8.00,0.06,20.99
50.00,85.00,1.85,7.40,8.00,0.06,20.99
50.00,75.00,1.85,7.40,8.00,0.06,20.99
50.00,87.00,1.85,7.40,8.00,0.06,20.99
50.00,78.00,1.85,7.40,8.00,0.06,20.99
50.00,81.00,1.85,7.40,8.00,0.06,20.99
50.00,76.00,1.85,7.40,8.00,0.06,20.99
50.00,80.00,1.85,7.40,8.00,0.06,20.99
50.00,77.00,5.55,36.47,13.60,0.06,26.19
50.00,71.00,7.40,59.01,15.00,0.06,27.38
50.00,96.00,1.85,7.40,8.00,0.06,20.99
50.00,95.00,1.85,7.40,8.00,0.06,20.99
50.00,84.00,1.85,7.40,8.00,0.06,20.99
50.00,99.00,1.85,7.40,8.00,0.06,20.99
