# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,17.00,1.85,7.40,8.00,0.06,20.99
413.00,15.00,1.85,7.40,8.00,0.06,20.99
413.00,23.00,1.85,7.40,8.00,0.06,20.99
413.00,4.00,1.85,7.40,8.00,0.06,20.99
413.00,16.00,1.85,7.40,8.00,0.06,20.99
413.00,22.00,1.85,7.40,8.00,0.06,20.99
413.00,7.00,1.85,7.40,8.00,0.06,20.99
413.00,5.00,1.85,7.40,8.00,0.06,20.99
413.00,18.00,1.85,7.40,8.00,0.06,20.99
413.00,0.00,1.85,7.40,8.00,0.06,20.99
413.00,6.00,1.85,7.40,8.00,0.06,20.99
413.00,1.00,1.85,7.40,8.00,0.06,20.99
413.00,19.00,1.85,7.40,8.00,0.06,20.99
413.00,8.00,1.85,7.40,8.00,0.06,20.99
413.00,10.00,1.85,7.40,8.00,0.06,20.99
413.00,14.00,1.85,7.40,8.00,0.06,20.99
413.00,9.00,1.85,7.40,8.00,0.06,20.99
413.00,12.00,1.85,7.40,8.00,0.06,20.99
413.00,2.00,1.85,7.40,8.00,0.06,20.99
413.00,13.00,9.26,70.24,15.56,0.08,28.42
413.00,3.00,5.55,43.32,15.20,0.08,28.36
413.00,11.00,13.88,108.29,17.83,0.11,32.46
413.00,20.00,7.40,59.01,15.00,0.06,27.38
413.00,33.00,1.85,7.40,8.00,0.06,20.99
413.00,32.00,1.85,7.40,8.00,0.06,20.99
413.00,38.00,1.85,7.40,8.00,0.06,20.99
413.00,40.00,1.85,7.40,8.00,0.06,20.99
413.00,31.00,1.85,7.40,8.00,0.06,20.99
413.00,29.00,1.85,7.40,8.00,0.06,20.99
413.00,26.00,1.85,7.40,8.00,0.06,20.99
413.00,27.00,1.85,7.40,8.00,0.06,20.99
413.00,24.00,1.85,7.40,8.00,0.06,20.99
413.00,37.00,5.55,36.47,13.60,0.06,26.19
413.00,34.00,1.85,7.40,8.00,0.06,20.99
413.00,21.00,1.85,7.40,8.00,0.06,20.99
413.00,28.00,11.11,79.97,16.40,0.08,29.50
413.00,25.00,15.74,114.49,18.00,0.09,31.24
413.00,66.00,1.85,7.40,8.00,0.06,20.99
413.00,68.00,1.85,7.40,8.00,0.06,20.99
413.00,64.00,1.85,7.40,8.00,0.06,20.99
413.00,39.00,1.85,7.40,8.00,0.06,20.99
413.00,53.00,1.85,7.40,8.00,0.06,20.99
413.00,60.00,1.85,7.40,8.00,0.06,20.99
413.00,54.00,1.85,7.40,8.00,0.06,20.99
413.00,72.00,1.85,7.40,8.00,0.06,20.99
413.00,47.00,1.85,7.40,8.00,0.06,20.99
413.00,43.00,1.85,7.40,8.00,0.06,20.99
413.00,55.00,1.85,7.40,8.00,0.06,20.99
413.00,41.00,1.85,7.40,8.00,0.06,20.99
413.00,57.00,1.85,7.40,8.00,0.06,20.99
413.00,63.00,1.85,7.40,8.00,0.06,20.99
413.00,56.00,1.85,7.40,8.00,0.06,20.99
413.00,44.00,1.85,7.40,8.00,0.06,20.99
413.00,59.00,1.85,7.40,8.00,0.06,20.99
413.00,52.00,1.85,7.40,8.00,0.06,20.99
413.00,67.00,1.85,7.40,8.00,0.06,20.99
413.00,49.00,1.85,7.40,8.00,0.06,20.99
413.00,61.00,1.85,7.40,8.00,0.06,20.99
413.00,50.00,1.85,7.40,8.00,0.06,20.99
413.00,46.00,1.85,7.40,8.00,0.06,20.99
413.00,45.00,1.85,7.40,8.00,0.06,20.99
413.00,69.00,1.85,7.40,8.00,0.06,20.99
413.00,62.00,1.85,7.40,8.00,0.06,20.99
413.00,48.00,14.81,117.84,18.62,0.10,32.52
413.00,42.00,14.81,110.99,18.33,0.12,33.51
413.00,30.00,15.74,112.92,18.00,0.09,31.14
413.00,73.00,1.85,7.40,8.00,0.06,20.99
413.00,71.00,1.85,7.40,8.00,0.06,20.99
413.00,76.00,1.85,7.40,8.00,0.06,20.99
413.00,70.00,1.85,7.40,8.00,0.06,20.99
413.00,79.00,1.85,7.40,8.00,0.06,20.99
413.00,75.00,1.85,7.40,8.00,0.06,20.99
413.00,58.00,1.85,7.40,8.00,0.06,20.99
413.00,77.00,5.55,36.47,13.60,0.06,26.19
413.00,74.00,14.81,105.90,17.83,0.10,32.10
413.00,35.00,15.74,114.49,18.00,0.09,31.24
413.00,65.00,20.36,144.05,19.25,0.13,34.35
413.00,36.00,29.62,221.48,22.00,0.21,42.21
413.00,51.00,26.84,216.24,21.62,0.19,40.20
413.00,99.00,1.85,7.40,8.00,0.06,20.99
413.00,92.00,1.85,7.40,8.00,0.06,20.99
413.00,89.00,1.85,7.40,8.00,0.06,20.99
413.00,88.00,1.85,7.40,8.00,0.06,20.99
413.00,83.00,1.85,7.40,8.00,0.06,20.99
413.00,90.00,1.85,7.40,8.00,0.06,20.99
413.00,91.00,1.85,7.40,8.00,0.06,20.99
413.00,94.00,1.85,7.40,8.00,0.06,20.99
413.00,98.00,1.85,7.40,8.00,0.06,20.99
