# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,7.00,1.85,7.40,8.00,0.06,20.99
101.00,8.00,1.85,7.40,8.00,0.06,20.99
101.00,13.00,1.85,7.40,8.00,0.06,20.99
101.00,0.00,1.85,7.40,8.00,0.06,20.99
101.00,21.00,1.85,7.40,8.00,0.06,20.99
101.00,4.00,1.85,7.40,8.00,0.06,20.99
101.00,2.00,1.85,7.40,8.00,0.06,20.99
101.00,9.00,1.85,7.40,8.00,0.06,20.99
101.00,16.00,1.85,7.40,8.00,0.06,20.99
101.00,1.00,1.85,7.40,8.00,0.06,20.99
101.00,14.00,4.63,38.50,14.80,0.06,27.40
101.00,5.00,4.63,39.06,14.00,0.08,27.55
101.00,3.00,7.40,61.75,16.57,0.08,30.07
101.00,12.00,1.85,7.40,8.00,0.06,20.99
101.00,6.00,32.94,245.96,21.82,0.28,38.25
101.00,28.00,1.85,7.40,8.00,0.06,20.99
101.00,27.00,1.85,7.40,8.00,0.06,20.99
101.00,32.00,1.85,7.40,8.00,0.06,20.99
101.00,11.00,1.85,7.40,8.00,0.06,20.99
101.00,20.00,1.85,7.40,8.00,0.06,20.99
101.00,34.00,1.85,7.40,8.00,0.06,20.99
101.00,31.00,1.85,7.40,8.00,0.06,20.99
101.00,46.00,1.85,7.40,8.00,0.06,20.99
101.00,18.00,1.85,7.40,8.00,0.06,20.99
101.00,19.00,1.85,7.40,8.00,0.06,20.99
101.00,23.00,1.85,7.40,8.00,0.06,20.99
101.00,38.00,1.85,7.40,8.00,0.06,20.99
101.00,35.00,1.85,7.40,8.00,0.06,20.99
101.00,25.00,1.85,7.40,8.00,0.06,20.99
101.00,29.00,1.85,7.40,8.00,0.06,20.99
101.00,26.00,1.85,7.40,8.00,0.06,20.99
101.00,37.00,1.85,7.40,8.00,0.06,20.99
101.00,17.00,1.85,7.40,8.00,0.06,20.99
101.00,15.00,1.85,7.40,8.00,0.06,20.99
101.00,30.00,1.85,7.40,8.00,0.06,20.99
101.00,40.00,1.85,7.40,8.00,0.06,20.99
101.00,43.00,1.85,7.40,8.00,0.06,20.99
101.00,24.00,1.85,7.40,8.00,0.06,20.99
101.00,42.00,12.96,92.81,17.45,0.09,31.14
101.00,22.00,16.66,118.26,19.38,0.11,33.99
101.00,10.00,21.29,145.07,19.87,0.13,34.83
101.00,67.00,1.85,7.40,8.00,0.06,20.99
101.00,49.00,1.85,7.40,8.00,0.06,20.99
101.00,64.00,1.85,7.40,8.00,0.06,20.99
101.00,65.00,1.85,7.40,8.00,0.06,20.99
101.00,68.00,1.85,7.40,8.00,0.06,20.99
101.00,66.00,1.85,7.40,8.00,0.06,20.99
101.00,53.00,1.85,7.40,8.00,0.06,20.99
101.00,55.00,1.85,7.40,8.00,0.06,20.99
101.00,52.00,1.85,7.40,8.00,0.06,20.99
101.00,56.00,1.85,7.40,8.00,0.06,20.99
101.00,69.00,1.85,7.40,8.00,0.06,20.99
101.00,63.00,1.85,7.40,8.00,0.06,20.99
101.00,62.00,1.85,7.40,8.00,0.06,20.99
101.00,47.00,1.85,7.40,8.00,0.06,20.99
101.00,58.00,1.85,7.40,8.00,0.06,20.99
101.00,41.00,1.85,7.40,8.00,0.06,20.99
101.00,61.00,1.85,7.40,8.00,0.06,20.99
101.00,33.00,1.85,7.40,8.00,0.06,20.99
101.00,45.00,1.85,7.40,8.00,0.06,20.99
101.00,44.00,5.55,36.47,13.60,0.06,26.19
101.00,60.00,1.85,7.40,8.00,0.06,20.99
