# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,17.00,1.85,7.40,8.00,0.06,20.99
439.00,13.00,1.85,7.40,8.00,0.06,20.99
439.00,9.00,1.85,7.40,8.00,0.06,20.99
439.00,3.00,1.85,7.40,8.00,0.06,20.99
439.00,23.00,1.85,7.40,8.00,0.06,20.99
439.00,21.00,1.85,7.40,8.00,0.06,20.99
439.00,15.00,1.85,7.40,8.00,0.06,20.99
439.00,7.00,1.85,7.40,8.00,0.06,20.99
439.00,19.00,1.85,7.40,8.00,0.06,20.99
439.00,14.00,1.85,7.40,8.00,0.06,20.99
439.00,5.00,1.85,7.40,8.00,0.06,20.99
439.00,16.00,1.85,7.40,8.00,0.06,20.99
439.00,1.00,1.85,7.40,8.00,0.06,20.99
439.00,2.00,1.85,7.40,8.00,0.06,20.99
439.00,25.00,1.85,7.40,8.00,0.06,20.99
439.00,4.00,8.33,63.87,16.00,0.07,28.39
439.00,6.00,1.85,7.40,8.00,0.06,20.99
439.00,0.00,22.21,181.69,22.12,0.15,37.93
439.00,11.00,14.81,115.24,19.33,0.11,33.92
439.00,12.00,14.81,117.91,18.46,0.12,33.52
439.00,20.00,15.74,114.49,18.00,0.09,31.24
439.00,52.00,1.85,7.40,8.00,0.06,20.99
439.00,36.00,1.85,7.40,8.00,0.06,20.99
439.00,54.00,1.85,7.40,8.00,0.06,20.99
439.00,46.00,1.85,7.40,8.00,0.06,20.99
439.00,43.00,1.85,7.40,8.00,0.06,20.99
439.00,35.00,1.85,7.40,8.00,0.06,20.99
439.00,38.00,1.85,7.40,8.00,0.06,20.99
439.00,34.00,1.85,7.40,8.00,0.06,20.99
439.00,62.00,1.85,7.40,8.00,0.06,20.99
439.00,28.00,1.85,7.40,8.00,0.06,20.99
439.00,31.00,1.85,7.40,8.00,0.06,20.99
439.00,37.00,1.85,7.40,8.00,0.06,20.99
439.00,40.00,1.85,7.40,8.00,0.06,20.99
439.00,58.00,1.85,7.40,8.00,0.06,20.99
439.00,22.00,1.85,7.40,8.00,0.06,20.99
439.00,10.00,1.85,7.40,8.00,0.06,20.99
439.00,51.00,1.85,7.40,8.00,0.06,20.99
439.00,30.00,1.85,7.40,8.00,0.06,20.99
439.00,8.00,1.85,7.40,8.00,0.06,20.99
439.00,29.00,1.85,7.40,8.00,0.06,20.99
439.00,27.00,1.85,7.40,8.00,0.06,20.99
439.00,26.00,1.85,7.40,8.00,0.06,20.99
