# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,5.00,1.85,7.40,8.00,0.06,20.99
242.00,9.00,1.85,7.40,8.00,0.06,20.99
242.00,15.00,1.85,7.40,8.00,0.06,20.99
242.00,0.00,1.85,7.40,8.00,0.06,20.99
242.00,4.00,1.85,7.40,8.00,0.06,20.99
242.00,12.00,1.85,7.40,8.00,0.06,20.99
242.00,1.00,1.85,7.40,8.00,0.06,20.99
242.00,8.00,1.85,7.40,8.00,0.06,20.99
242.00,3.00,1.85,7.40,8.00,0.06,20.99
242.00,6.00,1.85,7.40,8.00,0.06,20.99
242.00,11.00,15.74,107.68,18.17,0.09,31.41
242.00,10.00,1.85,7.40,8.00,0.06,20.99
242.00,2.00,21.29,157.13,19.65,0.13,34.93
242.00,18.00,1.85,7.40,8.00,0.06,20.99
242.00,23.00,1.85,7.40,8.00,0.06,20.99
242.00,28.00,1.85,7.40,8.00,0.06,20.99
242.00,14.00,1.85,7.40,8.00,0.06,20.99
242.00,17.00,1.85,7.40,8.00,0.06,20.99
242.00,26.00,1.85,7.40,8.00,0.06,20.99
242.00,22.00,1.85,7.40,8.00,0.06,20.99
242.00,19.00,1.85,7.40,8.00,0.06,20.99
242.00,13.00,1.85,7.40,8.00,0.06,20.99
242.00,29.00,1.85,7.40,8.00,0.06,20.99
242.00,21.00,5.55,45.91,16.00,0.08,29.46
242.00,20.00,1.85,7.40,8.00,0.06,20.99
242.00,24.00,19.44,140.63,19.60,0.11,33.90
242.00,27.00,16.66,118.55,18.77,0.10,32.31
242.00,16.00,17.59,135.08,18.67,0.13,34.12
242.00,7.00,27.77,196.09,20.70,0.16,36.76
242.00,66.00,1.85,7.40,8.00,0.06,20.99
242.00,68.00,1.85,7.40,8.00,0.06,20.99
242.00,64.00,1.85,7.40,8.00,0.06,20.99
242.00,38.00,1.85,7.40,8.00,0.06,20.99
242.00,44.00,1.85,7.40,8.00,0.06,20.99
242.00,65.00,1.85,7.40,8.00,0.06,20.99
242.00,30.00,1.85,7.40,8.00,0.06,20.99
242.00,32.00,1.85,7.40,8.00,0.06,20.99
242.00,35.00,1.85,7.40,8.00,0.06,20.99
242.00,41.00,1.85,7.40,8.00,0.06,20.99
242.00,39.00,1.85,7.40,8.00,0.06,20.99
242.00,58.00,1.85,7.40,8.00,0.06,20.99
242.00,54.00,1.85,7.40,8.00,0.06,20.99
242.00,36.00,1.85,7.40,8.00,0.06,20.99
242.00,45.00,1.85,7.40,8.00,0.06,20.99
242.00,59.00,1.85,7.40,8.00,0.06,20.99
242.00,50.00,1.85,7.40,8.00,0.06,20.99
242.00,49.00,1.85,7.40,8.00,0.06,20.99
242.00,33.00,1.85,7.40,8.00,0.06,20.99
242.00,34.00,1.85,7.40,8.00,0.06,20.99
242.00,52.00,1.85,7.40,8.00,0.06,20.99
242.00,43.00,1.85,7.40,8.00,0.06,20.99
242.00,31.00,1.85,7.40,8.00,0.06,20.99
242.00,63.00,1.85,7.40,8.00,0.06,20.99
242.00,53.00,1.85,7.40,8.00,0.06,20.99
242.00,40.00,1.85,7.40,8.00,0.06,20.99
242.00,42.00,8.33,62.25,15.00,0.07,27.48
242.00,67.00,14.81,105.90,17.83,0.10,32.10
