# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,3.00,1.85,7.40,8.00,0.06,20.99
290.00,4.00,1.85,7.40,8.00,0.06,20.99
290.00,9.00,1.85,7.40,8.00,0.06,20.99
290.00,12.00,1.85,7.40,8.00,0.06,20.99
290.00,8.00,1.85,7.40,8.00,0.06,20.99
290.00,16.00,1.85,7.40,8.00,0.06,20.99
290.00,15.00,1.85,7.40,8.00,0.06,20.99
290.00,17.00,1.85,7.40,8.00,0.06,20.99
290.00,19.00,1.85,7.40,8.00,0.06,20.99
290.00,0.00,1.85,7.40,8.00,0.06,20.99
290.00,1.00,1.85,7.40,8.00,0.06,20.99
290.00,14.00,1.85,7.40,8.00,0.06,20.99
290.00,5.00,1.85,7.40,8.00,0.06,20.99
290.00,6.00,1.85,7.40,8.00,0.06,20.99
290.00,13.00,1.85,7.40,8.00,0.06,20.99
290.00,10.00,1.85,7.40,8.00,0.06,20.99
290.00,7.00,1.85,7.40,8.00,0.06,20.99
290.00,2.00,1.85,7.40,8.00,0.06,20.99
290.00,21.00,1.85,7.40,8.00,0.06,20.99
290.00,22.00,1.85,7.40,8.00,0.06,20.99
290.00,40.00,1.85,7.40,8.00,0.06,20.99
290.00,26.00,1.85,7.40,8.00,0.06,20.99
290.00,33.00,1.85,7.40,8.00,0.06,20.99
290.00,32.00,1.85,7.40,8.00,0.06,20.99
290.00,44.00,1.85,7.40,8.00,0.06,20.99
290.00,46.00,1.85,7.40,8.00,0.06,20.99
290.00,42.00,1.85,7.40,8.00,0.06,20.99
290.00,36.00,1.85,7.40,8.00,0.06,20.99
290.00,24.00,1.85,7.40,8.00,0.06,20.99
290.00,30.00,1.85,7.40,8.00,0.06,20.99
290.00,25.00,1.85,7.40,8.00,0.06,20.99
290.00,29.00,1.85,7.40,8.00,0.06,20.99
290.00,31.00,1.85,7.40,8.00,0.06,20.99
290.00,43.00,1.85,7.40,8.00,0.06,20.99
290.00,45.00,1.85,7.40,8.00,0.06,20.99
290.00,20.00,1.85,7.40,8.00,0.06,20.99
290.00,28.00,1.85,7.40,8.00,0.06,20.99
290.00,34.00,5.55,38.13,14.40,0.06,26.89
290.00,27.00,8.33,61.90,15.00,0.07,27.73
290.00,38.00,1.85,7.40,8.00,0.06,20.99
290.00,18.00,10.18,69.01,15.33,0.08,28.42
290.00,23.00,19.44,146.53,18.38,0.15,34.55
290.00,41.00,13.88,105.29,17.33,0.11,32.23
290.00,37.00,18.51,111.84,19.17,0.11,33.70
290.00,11.00,15.74,114.49,18.00,0.09,31.24
290.00,72.00,1.85,7.40,8.00,0.06,20.99
290.00,67.00,1.85,7.40,8.00,0.06,20.99
290.00,71.00,1.85,7.40,8.00,0.06,20.99
290.00,64.00,1.85,7.40,8.00,0.06,20.99
290.00,66.00,1.85,7.40,8.00,0.06,20.99
290.00,65.00,1.85,7.40,8.00,0.06,20.99
290.00,70.00,1.85,7.40,8.00,0.06,20.99
290.00,62.00,1.85,7.40,8.00,0.06,20.99
290.00,51.00,1.85,7.40,8.00,0.06,20.99
290.00,35.00,1.85,7.40,8.00,0.06,20.99
290.00,55.00,1.85,7.40,8.00,0.06,20.99
290.00,59.00,1.85,7.40,8.00,0.06,20.99
290.00,58.00,1.85,7.40,8.00,0.06,20.99
290.00,63.00,1.85,7.40,8.00,0.06,20.99
290.00,48.00,1.85,7.40,8.00,0.06,20.99
290.00,54.00,1.85,7.40,8.00,0.06,20.99
290.00,53.00,1.85,7.40,8.00,0.06,20.99
290.00,60.00,1.85,7.40,8.00,0.06,20.99
290.00,50.00,1.85,7.40,8.00,0.06,20.99
290.00,57.00,5.55,36.47,13.60,0.06,26.19
290.00,56.00,12.03,84.23,17.80,0.08,30.49
290.00,52.00,19.44,136.68,18.93,0.12,33.42
