# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,5.00,1.85,7.40,8.00,0.06,20.99
97.00,14.00,1.85,7.40,8.00,0.06,20.99
97.00,3.00,1.85,7.40,8.00,0.06,20.99
97.00,12.00,1.85,7.40,8.00,0.06,20.99
97.00,19.00,1.85,7.40,8.00,0.06,20.99
97.00,18.00,1.85,7.40,8.00,0.06,20.99
97.00,15.00,1.85,7.40,8.00,0.06,20.99
97.00,4.00,1.85,7.40,8.00,0.06,20.99
97.00,2.00,1.85,7.40,8.00,0.06,20.99
97.00,21.00,1.85,7.40,8.00,0.06,20.99
97.00,17.00,1.85,7.40,8.00,0.06,20.99
97.00,8.00,1.85,7.40,8.00,0.06,20.99
97.00,0.00,1.85,7.40,8.00,0.06,20.99
97.00,1.00,1.85,7.40,8.00,0.06,20.99
97.00,16.00,1.85,7.40,8.00,0.06,20.99
97.00,7.00,1.85,7.40,8.00,0.06,20.99
97.00,10.00,5.55,36.47,13.60,0.06,26.19
97.00,11.00,9.26,67.36,15.11,0.08,28.14
97.00,9.00,7.40,59.01,15.00,0.06,27.38
97.00,49.00,1.85,7.40,8.00,0.06,20.99
97.00,50.00,1.85,7.40,8.00,0.06,20.99
97.00,52.00,1.85,7.40,8.00,0.06,20.99
97.00,40.00,1.85,7.40,8.00,0.06,20.99
97.00,36.00,1.85,7.40,8.00,0.06,20.99
97.00,35.00,1.85,7.40,8.00,0.06,20.99
97.00,26.00,1.85,7.40,8.00,0.06,20.99
97.00,28.00,1.85,7.40,8.00,0.06,20.99
97.00,42.00,1.85,7.40,8.00,0.06,20.99
97.00,30.00,1.85,7.40,8.00,0.06,20.99
97.00,37.00,1.85,7.40,8.00,0.06,20.99
97.00,34.00,1.85,7.40,8.00,0.06,20.99
97.00,27.00,1.85,7.40,8.00,0.06,20.99
97.00,45.00,1.85,7.40,8.00,0.06,20.99
97.00,31.00,1.85,7.40,8.00,0.06,20.99
97.00,20.00,1.85,7.40,8.00,0.06,20.99
97.00,43.00,1.85,7.40,8.00,0.06,20.99
97.00,53.00,1.85,7.40,8.00,0.06,20.99
97.00,38.00,1.85,7.40,8.00,0.06,20.99
97.00,48.00,1.85,7.40,8.00,0.06,20.99
97.00,25.00,1.85,7.40,8.00,0.06,20.99
97.00,33.00,1.85,7.40,8.00,0.06,20.99
97.00,29.00,8.33,61.78,15.50,0.07,28.05
97.00,51.00,1.85,7.40,8.00,0.06,20.99
97.00,24.00,7.40,59.01,15.00,0.06,27.38
97.00,23.00,14.81,106.75,18.17,0.10,32.25
97.00,22.00,24.99,181.98,21.44,0.16,37.64
97.00,6.00,37.95,307.98,23.19,0.31,39.52
97.00,64.00,1.85,7.40,8.00,0.06,20.99
97.00,65.00,1.85,7.40,8.00,0.06,20.99
97.00,66.00,1.85,7.40,8.00,0.06,20.99
97.00,58.00,1.85,7.40,8.00,0.06,20.99
97.00,56.00,1.85,7.40,8.00,0.06,20.99
97.00,60.00,1.85,7.40,8.00,0.06,20.99
97.00,54.00,1.85,7.40,8.00,0.06,20.99
97.00,57.00,1.85,7.40,8.00,0.06,20.99
97.00,47.00,1.85,7.40,8.00,0.06,20.99
97.00,62.00,1.85,7.40,8.00,0.06,20.99
97.00,55.00,1.85,7.40,8.00,0.06,20.99
97.00,41.00,1.85,7.40,8.00,0.06,20.99
97.00,44.00,1.85,7.40,8.00,0.06,20.99
97.00,61.00,5.55,36.47,13.60,0.06,26.19
97.00,63.00,14.81,106.75,18.17,0.10,32.25
97.00,39.00,12.96,95.17,18.00,0.09,31.23
97.00,46.00,19.44,136.68,18.93,0.12,33.42
97.00,59.00,19.44,136.68,18.93,0.12,33.42
97.00,32.00,32.94,245.96,21.82,0.28,38.25
97.00,13.00,32.94,244.65,21.82,0.26,38.18
