# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,79.00,20.36,146.74,20.40,0.12,35.25
260.00,45.00,30.54,235.22,20.96,0.27,37.36
260.00,66.00,19.44,141.49,19.33,0.12,34.24
260.00,98.00,1.85,7.40,8.00,0.06,20.99
260.00,91.00,1.85,7.40,8.00,0.06,20.99
260.00,92.00,1.85,7.40,8.00,0.06,20.99
260.00,86.00,1.85,7.40,8.00,0.06,20.99
260.00,81.00,1.85,7.40,8.00,0.06,20.99
260.00,83.00,1.85,7.40,8.00,0.06,20.99
260.00,88.00,1.85,7.40,8.00,0.06,20.99
260.00,89.00,1.85,7.40,8.00,0.06,20.99
260.00,95.00,1.85,7.40,8.00,0.06,20.99
260.00,87.00,1.85,7.40,8.00,0.06,20.99
260.00,84.00,1.85,7.40,8.00,0.06,20.99
260.00,97.00,1.85,7.40,8.00,0.06,20.99
260.00,93.00,1.85,7.40,8.00,0.06,20.99
260.00,94.00,1.85,7.40,8.00,0.06,20.99
260.00,82.00,1.85,7.40,8.00,0.06,20.99
260.00,96.00,19.44,136.68,18.93,0.12,33.42
260.00,85.00,4.63,36.84,14.00,0.06,26.57
260.00,90.00,4.63,40.17,14.40,0.08,27.68
260.00,99.00,17.59,108.60,19.00,0.10,32.95
260.00,68.00,37.02,299.00,21.71,0.32,38.03
