# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,0.00,19.44,153.19,19.38,0.15,35.65
373.00,5.00,1.85,7.40,8.00,0.06,20.99
373.00,3.00,1.85,7.40,8.00,0.06,20.99
373.00,12.00,1.85,7.40,8.00,0.06,20.99
373.00,14.00,1.85,7.40,8.00,0.06,20.99
373.00,1.00,1.85,7.40,8.00,0.06,20.99
373.00,20.00,1.85,7.40,8.00,0.06,20.99
373.00,10.00,1.85,7.40,8.00,0.06,20.99
373.00,11.00,1.85,7.40,8.00,0.06,20.99
373.00,13.00,1.85,7.40,8.00,0.06,20.99
373.00,4.00,1.85,7.40,8.00,0.06,20.99
373.00,19.00,1.85,7.40,8.00,0.06,20.99
373.00,2.00,1.85,7.40,8.00,0.06,20.99
373.00,16.00,1.85,7.40,8.00,0.06,20.99
373.00,8.00,7.40,59.01,15.00,0.06,27.38
373.00,6.00,7.40,59.01,15.00,0.06,27.38
373.00,18.00,21.29,141.18,19.60,0.12,34.07
373.00,7.00,15.74,114.49,18.00,0.09,31.24
373.00,38.00,1.85,7.40,8.00,0.06,20.99
373.00,23.00,1.85,7.40,8.00,0.06,20.99
373.00,32.00,1.85,7.40,8.00,0.06,20.99
373.00,15.00,1.85,7.40,8.00,0.06,20.99
373.00,35.00,1.85,7.40,8.00,0.06,20.99
373.00,33.00,1.85,7.40,8.00,0.06,20.99
373.00,42.00,1.85,7.40,8.00,0.06,20.99
373.00,27.00,1.85,7.40,8.00,0.06,20.99
373.00,34.00,1.85,7.40,8.00,0.06,20.99
373.00,22.00,1.85,7.40,8.00,0.06,20.99
373.00,17.00,1.85,7.40,8.00,0.06,20.99
373.00,29.00,1.85,7.40,8.00,0.06,20.99
373.00,44.00,1.85,7.40,8.00,0.06,20.99
373.00,40.00,1.85,7.40,8.00,0.06,20.99
373.00,26.00,1.85,7.40,8.00,0.06,20.99
373.00,36.00,1.85,7.40,8.00,0.06,20.99
373.00,25.00,1.85,7.40,8.00,0.06,20.99
373.00,31.00,1.85,7.40,8.00,0.06,20.99
373.00,30.00,1.85,7.40,8.00,0.06,20.99
373.00,21.00,1.85,7.40,8.00,0.06,20.99
373.00,37.00,1.85,7.40,8.00,0.06,20.99
373.00,24.00,11.11,80.53,16.40,0.08,29.27
373.00,28.00,15.74,109.76,18.17,0.11,32.81
373.00,43.00,15.74,114.49,18.00,0.09,31.24
373.00,9.00,20.36,141.06,19.47,0.13,34.84
373.00,66.00,1.85,7.40,8.00,0.06,20.99
373.00,70.00,1.85,7.40,8.00,0.06,20.99
373.00,76.00,1.85,7.40,8.00,0.06,20.99
373.00,67.00,1.85,7.40,8.00,0.06,20.99
373.00,50.00,1.85,7.40,8.00,0.06,20.99
373.00,55.00,1.85,7.40,8.00,0.06,20.99
373.00,54.00,1.85,7.40,8.00,0.06,20.99
373.00,65.00,1.85,7.40,8.00,0.06,20.99
373.00,49.00,1.85,7.40,8.00,0.06,20.99
373.00,57.00,1.85,7.40,8.00,0.06,20.99
373.00,53.00,1.85,7.40,8.00,0.06,20.99
373.00,51.00,1.85,7.40,8.00,0.06,20.99
373.00,64.00,1.85,7.40,8.00,0.06,20.99
373.00,58.00,1.85,7.40,8.00,0.06,20.99
373.00,45.00,1.85,7.40,8.00,0.06,20.99
373.00,61.00,1.85,7.40,8.00,0.06,20.99
373.00,59.00,1.85,7.40,8.00,0.06,20.99
373.00,63.00,1.85,7.40,8.00,0.06,20.99
373.00,46.00,1.85,7.40,8.00,0.06,20.99
373.00,72.00,1.85,7.40,8.00,0.06,20.99
373.00,52.00,1.85,7.40,8.00,0.06,20.99
373.00,48.00,1.85,7.40,8.00,0.06,20.99
373.00,41.00,5.55,36.47,13.60,0.06,26.19
373.00,71.00,5.55,48.87,16.40,0.09,30.41
373.00,69.00,9.26,70.24,15.56,0.08,28.42
373.00,56.00,21.29,159.80,19.88,0.14,35.29
373.00,39.00,27.42,209.40,20.10,0.27,36.50
373.00,47.00,30.37,229.02,23.05,0.19,40.27
373.00,78.00,1.85,7.40,8.00,0.06,20.99
373.00,77.00,1.85,7.40,8.00,0.06,20.99
373.00,73.00,1.85,7.40,8.00,0.06,20.99
373.00,68.00,1.85,7.40,8.00,0.06,20.99
373.00,83.00,1.85,7.40,8.00,0.06,20.99
373.00,82.00,1.85,7.40,8.00,0.06,20.99
373.00,81.00,1.85,7.40,8.00,0.06,20.99
373.00,60.00,1.85,7.40,8.00,0.06,20.99
373.00,84.00,1.85,7.40,8.00,0.06,20.99
373.00,75.00,1.85,7.40,8.00,0.06,20.99
373.00,79.00,4.63,39.99,13.60,0.08,26.88
373.00,62.00,1.85,7.40,8.00,0.06,20.99
373.00,74.00,5.55,36.28,13.60,0.07,26.36
373.00,80.00,31.30,257.11,24.55,0.19,42.08
373.00,88.00,1.85,7.40,8.00,0.06,20.99
373.00,89.00,1.85,7.40,8.00,0.06,20.99
373.00,92.00,1.85,7.40,8.00,0.06,20.99
373.00,91.00,1.85,7.40,8.00,0.06,20.99
373.00,90.00,1.85,7.40,8.00,0.06,20.99
373.00,93.00,1.85,7.40,8.00,0.06,20.99
373.00,85.00,1.85,7.40,8.00,0.06,20.99
373.00,87.00,1.85,7.40,8.00,0.06,20.99
373.00,94.00,1.85,7.40,8.00,0.06,20.99
373.00,86.00,1.85,7.40,8.00,0.06,20.99
373.00,98.00,1.85,7.40,8.00,0.06,20.99
373.00,96.00,20.36,145.09,19.12,0.12,34.04
373.00,95.00,21.29,158.33,19.76,0.14,35.39
373.00,97.00,1.85,7.40,8.00,0.06,20.99
373.00,99.00,1.85,7.40,8.00,0.06,20.99
