# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,1.85,7.40,8.00,0.06,20.99
7.00,0.00,1.85,11.11,12.00,0.04,23.36
7.00,10.00,1.85,7.40,8.00,0.06,20.99
7.00,13.00,1.85,7.40,8.00,0.06,20.99
7.00,9.00,4.63,41.10,15.60,0.06,28.16
7.00,8.00,3.70,29.31,16.67,0.04,27.98
7.00,14.00,4.63,41.10,15.60,0.06,28.16
7.00,6.00,3.70,29.31,16.67,0.04,27.98
7.00,11.00,11.11,88.49,18.20,0.09,31.82
7.00,4.00,4.63,41.10,15.60,0.06,28.16
7.00,3.00,19.44,145.50,21.07,0.12,36.07
7.00,2.00,11.11,93.86,19.60,0.10,33.97
7.00,25.00,1.85,7.40,8.00,0.06,20.99
7.00,30.00,1.85,7.40,8.00,0.06,20.99
7.00,17.00,1.85,7.40,8.00,0.06,20.99
7.00,33.00,1.85,11.11,12.00,0.04,23.36
7.00,18.00,1.85,11.11,12.00,0.04,23.36
7.00,16.00,1.85,7.40,8.00,0.06,20.99
7.00,32.00,1.85,11.11,12.00,0.04,23.36
7.00,7.00,1.85,7.40,8.00,0.06,20.99
7.00,19.00,1.85,11.11,12.00,0.04,23.36
7.00,28.00,1.85,7.40,8.00,0.06,20.99
7.00,20.00,4.63,40.73,15.60,0.07,28.41
7.00,34.00,4.63,38.13,15.20,0.05,28.56
7.00,24.00,5.55,42.76,16.40,0.07,29.24
7.00,15.00,9.26,70.23,18.00,0.07,30.30
7.00,36.00,5.55,48.50,18.40,0.05,35.58
7.00,26.00,4.63,40.73,15.60,0.07,28.41
7.00,29.00,14.52,129.58,20.62,0.09,33.90
7.00,22.00,15.74,101.63,21.20,0.07,33.20
7.00,12.00,28.40,220.92,24.00,0.20,43.92
7.00,64.00,1.85,7.40,8.00,0.06,20.99
7.00,40.00,1.85,7.40,8.00,0.06,20.99
7.00,45.00,1.85,7.40,8.00,0.06,20.99
7.00,23.00,1.85,7.40,8.00,0.06,20.99
7.00,58.00,1.85,11.11,12.00,0.04,23.36
7.00,35.00,1.85,7.40,8.00,0.06,20.99
7.00,46.00,1.85,7.40,8.00,0.06,20.99
7.00,55.00,1.85,11.11,12.00,0.04,23.36
7.00,49.00,3.70,29.31,16.67,0.04,27.98
7.00,21.00,4.63,41.10,15.60,0.06,28.16
7.00,39.00,4.63,41.10,15.60,0.06,28.16
7.00,37.00,1.85,7.40,8.00,0.06,20.99
7.00,31.00,9.26,70.23,18.00,0.07,30.30
7.00,41.00,4.63,41.10,15.60,0.06,28.16
7.00,51.00,5.18,41.47,14.40,0.08,27.91
7.00,38.00,19.44,151.37,21.87,0.11,36.15
7.00,42.00,4.63,41.10,15.60,0.06,28.16
7.00,48.00,19.44,151.37,21.87,0.11,36.15
7.00,5.00,31.47,230.52,23.90,0.21,43.61
7.00,56.00,17.59,153.53,21.47,0.15,37.75
7.00,72.00,1.85,7.40,8.00,0.06,20.99
7.00,70.00,1.85,7.40,8.00,0.06,20.99
7.00,69.00,1.85,7.40,8.00,0.06,20.99
7.00,60.00,1.85,11.11,12.00,0.04,23.36
7.00,63.00,1.85,7.40,8.00,0.06,20.99
7.00,62.00,1.85,7.40,8.00,0.06,20.99
7.00,52.00,29.62,230.15,24.30,0.18,41.14
7.00,57.00,1.85,7.40,8.00,0.06,20.99
7.00,78.00,4.63,41.10,15.60,0.06,28.16
7.00,76.00,5.55,50.54,20.00,0.04,31.27
7.00,75.00,9.26,70.23,18.00,0.07,30.30
7.00,50.00,4.63,41.10,15.60,0.06,28.16
7.00,59.00,8.33,65.72,16.25,0.10,30.59
7.00,74.00,13.88,98.79,18.55,0.10,32.60
7.00,71.00,4.63,39.43,15.20,0.06,27.82
7.00,43.00,4.63,41.10,15.60,0.06,28.16
7.00,68.00,14.81,128.52,20.92,0.10,35.18
7.00,53.00,16.66,113.77,19.50,0.12,34.41
7.00,73.00,15.74,101.63,21.20,0.07,33.20
7.00,61.00,18.51,135.35,22.15,0.11,36.15
7.00,66.00,22.21,153.65,21.60,0.13,36.56
7.00,27.00,32.40,253.83,25.14,0.20,44.17
7.00,65.00,14.81,130.30,21.08,0.09,34.60
7.00,47.00,18.51,144.19,22.29,0.11,36.63
7.00,85.00,1.85,7.40,8.00,0.06,20.99
7.00,88.00,1.85,7.40,8.00,0.06,20.99
7.00,95.00,1.85,7.40,8.00,0.06,20.99
7.00,87.00,1.85,7.40,8.00,0.06,20.99
7.00,77.00,1.85,7.40,8.00,0.06,20.99
7.00,84.00,1.85,7.40,8.00,0.06,20.99
7.00,93.00,3.70,29.31,18.67,0.06,31.29
7.00,81.00,3.70,29.31,16.67,0.04,27.98
7.00,79.00,3.70,29.31,16.67,0.04,27.98
7.00,94.00,4.63,41.10,15.60,0.06,28.16
7.00,89.00,4.63,41.10,15.60,0.06,28.16
7.00,82.00,6.48,45.17,17.60,0.05,36.11
7.00,90.00,13.88,105.35,20.00,0.09,33.09
7.00,80.00,14.52,129.58,20.62,0.09,33.90
7.00,54.00,15.74,119.65,22.36,0.10,36.30
7.00,44.00,19.44,151.37,21.87,0.11,36.15
7.00,83.00,12.96,87.01,19.78,0.08,32.37
7.00,67.00,34.25,277.36,24.52,0.30,40.87
7.00,98.00,1.85,7.40,8.00,0.06,20.99
7.00,97.00,1.85,7.40,8.00,0.06,20.99
7.00,96.00,4.63,41.10,15.60,0.06,28.16
7.00,99.00,4.63,41.10,15.60,0.06,28.16
7.00,92.00,9.26,71.97,17.25,0.08,30.37
7.00,91.00,16.66,109.84,19.00,0.12,33.97
7.00,86.00,20.18,157.47,22.67,0.13,38.08
