# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,3.00,1.85,7.40,8.00,0.06,20.99
399.00,11.00,1.85,7.40,8.00,0.06,20.99
399.00,4.00,1.85,7.40,8.00,0.06,20.99
399.00,24.00,1.85,7.40,8.00,0.06,20.99
399.00,12.00,1.85,7.40,8.00,0.06,20.99
399.00,14.00,1.85,7.40,8.00,0.06,20.99
399.00,6.00,1.85,7.40,8.00,0.06,20.99
399.00,19.00,1.85,7.40,8.00,0.06,20.99
399.00,10.00,1.85,7.40,8.00,0.06,20.99
399.00,1.00,1.85,7.40,8.00,0.06,20.99
399.00,0.00,1.85,7.40,8.00,0.06,20.99
399.00,2.00,1.85,7.40,8.00,0.06,20.99
399.00,9.00,1.85,7.40,8.00,0.06,20.99
399.00,20.00,1.85,7.40,8.00,0.06,20.99
399.00,16.00,1.85,7.40,8.00,0.06,20.99
399.00,17.00,1.85,7.40,8.00,0.06,20.99
399.00,18.00,1.85,7.40,8.00,0.06,20.99
399.00,29.00,1.85,7.40,8.00,0.06,20.99
399.00,7.00,1.85,7.40,8.00,0.06,20.99
399.00,13.00,4.63,40.17,14.40,0.08,27.68
399.00,21.00,9.26,65.14,16.00,0.07,28.29
399.00,8.00,15.74,114.49,18.00,0.09,31.24
399.00,61.00,1.85,7.40,8.00,0.06,20.99
399.00,60.00,1.85,7.40,8.00,0.06,20.99
399.00,22.00,1.85,7.40,8.00,0.06,20.99
399.00,27.00,1.85,7.40,8.00,0.06,20.99
399.00,33.00,1.85,7.40,8.00,0.06,20.99
399.00,30.00,1.85,7.40,8.00,0.06,20.99
399.00,34.00,1.85,7.40,8.00,0.06,20.99
399.00,55.00,1.85,7.40,8.00,0.06,20.99
399.00,46.00,1.85,7.40,8.00,0.06,20.99
399.00,35.00,1.85,7.40,8.00,0.06,20.99
399.00,42.00,1.85,7.40,8.00,0.06,20.99
399.00,39.00,1.85,7.40,8.00,0.06,20.99
399.00,51.00,1.85,7.40,8.00,0.06,20.99
399.00,37.00,1.85,7.40,8.00,0.06,20.99
399.00,31.00,1.85,7.40,8.00,0.06,20.99
399.00,50.00,1.85,7.40,8.00,0.06,20.99
399.00,59.00,1.85,7.40,8.00,0.06,20.99
399.00,28.00,1.85,7.40,8.00,0.06,20.99
399.00,41.00,1.85,7.40,8.00,0.06,20.99
399.00,48.00,1.85,7.40,8.00,0.06,20.99
399.00,57.00,1.85,7.40,8.00,0.06,20.99
399.00,26.00,7.40,59.01,15.00,0.06,27.38
399.00,36.00,4.63,39.06,14.40,0.07,27.14
399.00,32.00,9.26,70.24,15.56,0.08,28.42
399.00,25.00,20.36,145.55,19.38,0.12,34.03
399.00,5.00,28.69,221.83,21.81,0.21,42.35
399.00,67.00,1.85,7.40,8.00,0.06,20.99
399.00,56.00,1.85,7.40,8.00,0.06,20.99
399.00,54.00,1.85,7.40,8.00,0.06,20.99
399.00,44.00,1.85,7.40,8.00,0.06,20.99
399.00,47.00,1.85,7.40,8.00,0.06,20.99
399.00,62.00,1.85,7.40,8.00,0.06,20.99
399.00,53.00,1.85,7.40,8.00,0.06,20.99
399.00,52.00,1.85,7.40,8.00,0.06,20.99
399.00,63.00,1.85,7.40,8.00,0.06,20.99
399.00,40.00,1.85,7.40,8.00,0.06,20.99
399.00,45.00,1.85,7.40,8.00,0.06,20.99
399.00,38.00,5.55,36.47,13.60,0.06,26.19
399.00,66.00,8.33,64.33,16.25,0.07,28.60
399.00,65.00,9.26,70.24,15.56,0.08,28.42
399.00,43.00,5.55,36.47,13.60,0.06,26.19
399.00,15.00,29.40,229.94,23.05,0.19,40.92
399.00,89.00,1.85,7.40,8.00,0.06,20.99
399.00,73.00,1.85,7.40,8.00,0.06,20.99
399.00,92.00,1.85,7.40,8.00,0.06,20.99
399.00,79.00,1.85,7.40,8.00,0.06,20.99
399.00,78.00,1.85,7.40,8.00,0.06,20.99
399.00,98.00,1.85,7.40,8.00,0.06,20.99
399.00,88.00,1.85,7.40,8.00,0.06,20.99
399.00,75.00,1.85,7.40,8.00,0.06,20.99
399.00,68.00,1.85,7.40,8.00,0.06,20.99
399.00,69.00,1.85,7.40,8.00,0.06,20.99
399.00,76.00,1.85,7.40,8.00,0.06,20.99
399.00,71.00,1.85,7.40,8.00,0.06,20.99
399.00,90.00,1.85,7.40,8.00,0.06,20.99
399.00,87.00,1.85,7.40,8.00,0.06,20.99
399.00,72.00,1.85,7.40,8.00,0.06,20.99
399.00,86.00,1.85,7.40,8.00,0.06,20.99
399.00,74.00,1.85,7.40,8.00,0.06,20.99
399.00,82.00,1.85,7.40,8.00,0.06,20.99
