# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,0.00,1.85,7.40,8.00,0.06,20.99
109.00,3.00,1.85,7.40,8.00,0.06,20.99
109.00,7.00,1.85,7.40,8.00,0.06,20.99
109.00,4.00,1.85,7.40,8.00,0.06,20.99
109.00,1.00,1.85,7.40,8.00,0.06,20.99
109.00,2.00,1.85,7.40,8.00,0.06,20.99
109.00,8.00,1.85,7.40,8.00,0.06,20.99
109.00,5.00,12.96,92.81,17.45,0.09,31.14
109.00,6.00,9.26,67.36,15.11,0.08,28.14
109.00,44.00,1.85,7.40,8.00,0.06,20.99
109.00,29.00,1.85,7.40,8.00,0.06,20.99
109.00,25.00,1.85,7.40,8.00,0.06,20.99
109.00,37.00,1.85,7.40,8.00,0.06,20.99
109.00,22.00,1.85,7.40,8.00,0.06,20.99
109.00,31.00,1.85,7.40,8.00,0.06,20.99
109.00,19.00,1.85,7.40,8.00,0.06,20.99
109.00,13.00,1.85,7.40,8.00,0.06,20.99
109.00,32.00,1.85,7.40,8.00,0.06,20.99
109.00,24.00,1.85,7.40,8.00,0.06,20.99
109.00,12.00,1.85,7.40,8.00,0.06,20.99
109.00,23.00,1.85,7.40,8.00,0.06,20.99
109.00,28.00,1.85,7.40,8.00,0.06,20.99
109.00,9.00,1.85,7.40,8.00,0.06,20.99
109.00,21.00,1.85,7.40,8.00,0.06,20.99
109.00,20.00,1.85,7.40,8.00,0.06,20.99
109.00,14.00,1.85,7.40,8.00,0.06,20.99
109.00,34.00,1.85,7.40,8.00,0.06,20.99
109.00,16.00,1.85,7.40,8.00,0.06,20.99
109.00,17.00,7.40,60.40,15.50,0.06,27.91
109.00,15.00,7.40,59.01,15.00,0.06,27.38
109.00,10.00,18.51,137.23,19.33,0.11,33.55
109.00,11.00,19.67,150.00,18.88,0.16,35.31
109.00,39.00,12.96,93.74,17.27,0.10,31.38
109.00,18.00,27.40,206.32,21.10,0.25,37.40
109.00,65.00,1.85,7.40,8.00,0.06,20.99
109.00,68.00,1.85,7.40,8.00,0.06,20.99
109.00,52.00,1.85,7.40,8.00,0.06,20.99
109.00,42.00,1.85,7.40,8.00,0.06,20.99
109.00,41.00,1.85,7.40,8.00,0.06,20.99
109.00,45.00,1.85,7.40,8.00,0.06,20.99
109.00,55.00,1.85,7.40,8.00,0.06,20.99
109.00,50.00,1.85,7.40,8.00,0.06,20.99
109.00,43.00,1.85,7.40,8.00,0.06,20.99
109.00,58.00,1.85,7.40,8.00,0.06,20.99
109.00,61.00,1.85,7.40,8.00,0.06,20.99
109.00,38.00,1.85,7.40,8.00,0.06,20.99
109.00,59.00,1.85,7.40,8.00,0.06,20.99
109.00,33.00,1.85,7.40,8.00,0.06,20.99
109.00,49.00,1.85,7.40,8.00,0.06,20.99
109.00,47.00,1.85,7.40,8.00,0.06,20.99
109.00,67.00,5.55,36.47,13.60,0.06,26.19
109.00,62.00,1.85,7.40,8.00,0.06,20.99
109.00,48.00,1.85,7.40,8.00,0.06,20.99
109.00,36.00,1.85,7.40,8.00,0.06,20.99
109.00,51.00,1.85,7.40,8.00,0.06,20.99
109.00,35.00,12.03,84.23,17.80,0.08,30.49
109.00,66.00,11.11,76.10,17.33,0.07,29.84
109.00,64.00,17.59,108.22,18.33,0.12,33.12
109.00,30.00,15.74,104.44,18.17,0.10,32.23
109.00,26.00,12.96,92.81,17.45,0.09,31.14
109.00,27.00,23.14,173.30,21.53,0.16,37.76
109.00,40.00,20.36,142.91,19.33,0.17,35.94
109.00,46.00,24.07,174.99,20.22,0.16,36.47
109.00,77.00,1.85,7.40,8.00,0.06,20.99
109.00,75.00,1.85,7.40,8.00,0.06,20.99
109.00,74.00,1.85,7.40,8.00,0.06,20.99
109.00,76.00,1.85,7.40,8.00,0.06,20.99
109.00,72.00,1.85,7.40,8.00,0.06,20.99
109.00,73.00,1.85,7.40,8.00,0.06,20.99
109.00,78.00,1.85,7.40,8.00,0.06,20.99
109.00,71.00,1.85,7.40,8.00,0.06,20.99
109.00,69.00,1.85,7.40,8.00,0.06,20.99
109.00,54.00,1.85,7.40,8.00,0.06,20.99
109.00,56.00,1.85,7.40,8.00,0.06,20.99
109.00,57.00,1.85,7.40,8.00,0.06,20.99
109.00,70.00,1.85,7.40,8.00,0.06,20.99
109.00,60.00,1.85,7.40,8.00,0.06,20.99
109.00,53.00,1.85,7.40,8.00,0.06,20.99
109.00,63.00,17.59,114.54,19.33,0.11,33.73
109.00,87.00,1.85,7.40,8.00,0.06,20.99
109.00,79.00,1.85,7.40,8.00,0.06,20.99
109.00,81.00,1.85,7.40,8.00,0.06,20.99
109.00,83.00,1.85,7.40,8.00,0.06,20.99
109.00,84.00,1.85,7.40,8.00,0.06,20.99
109.00,85.00,9.26,63.98,15.50,0.08,28.67
109.00,80.00,7.40,59.01,15.00,0.06,27.38
109.00,82.00,17.59,127.53,19.00,0.11,33.61
109.00,93.00,1.85,7.40,8.00,0.06,20.99
109.00,91.00,1.85,7.40,8.00,0.06,20.99
109.00,96.00,1.85,7.40,8.00,0.06,20.99
109.00,94.00,1.85,7.40,8.00,0.06,20.99
109.00,95.00,1.85,7.40,8.00,0.06,20.99
109.00,89.00,1.85,7.40,8.00,0.06,20.99
109.00,92.00,1.85,7.40,8.00,0.06,20.99
109.00,90.00,1.85,7.40,8.00,0.06,20.99
109.00,86.00,5.55,36.47,13.60,0.06,26.19
109.00,88.00,25.53,193.89,21.68,0.17,37.96
109.00,99.00,1.85,7.40,8.00,0.06,20.99
109.00,98.00,1.85,7.40,8.00,0.06,20.99
109.00,97.00,39.53,308.39,23.19,0.32,39.51
