# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,26.00,1.85,7.40,8.00,0.06,20.99
368.00,27.00,1.85,7.40,8.00,0.06,20.99
368.00,15.00,1.85,7.40,8.00,0.06,20.99
368.00,3.00,1.85,7.40,8.00,0.06,20.99
368.00,8.00,1.85,7.40,8.00,0.06,20.99
368.00,16.00,1.85,7.40,8.00,0.06,20.99
368.00,17.00,1.85,7.40,8.00,0.06,20.99
368.00,12.00,1.85,7.40,8.00,0.06,20.99
368.00,18.00,1.85,7.40,8.00,0.06,20.99
368.00,22.00,1.85,7.40,8.00,0.06,20.99
368.00,5.00,1.85,7.40,8.00,0.06,20.99
368.00,0.00,1.85,7.40,8.00,0.06,20.99
368.00,10.00,1.85,7.40,8.00,0.06,20.99
368.00,2.00,1.85,7.40,8.00,0.06,20.99
368.00,25.00,1.85,7.40,8.00,0.06,20.99
368.00,28.00,1.85,7.40,8.00,0.06,20.99
368.00,1.00,4.63,40.17,14.40,0.08,27.68
368.00,11.00,1.85,7.40,8.00,0.06,20.99
368.00,23.00,1.85,7.40,8.00,0.06,20.99
368.00,7.00,1.85,7.40,8.00,0.06,20.99
368.00,4.00,11.11,80.53,16.40,0.08,29.27
368.00,6.00,7.40,59.01,15.00,0.06,27.38
368.00,9.00,20.36,145.55,19.38,0.12,34.03
368.00,48.00,1.85,7.40,8.00,0.06,20.99
368.00,30.00,1.85,7.40,8.00,0.06,20.99
368.00,44.00,1.85,7.40,8.00,0.06,20.99
368.00,35.00,1.85,7.40,8.00,0.06,20.99
368.00,19.00,1.85,7.40,8.00,0.06,20.99
368.00,24.00,1.85,7.40,8.00,0.06,20.99
368.00,14.00,1.85,7.40,8.00,0.06,20.99
368.00,34.00,1.85,7.40,8.00,0.06,20.99
368.00,41.00,1.85,7.40,8.00,0.06,20.99
368.00,56.00,1.85,7.40,8.00,0.06,20.99
368.00,31.00,1.85,7.40,8.00,0.06,20.99
368.00,29.00,1.85,7.40,8.00,0.06,20.99
368.00,39.00,1.85,7.40,8.00,0.06,20.99
368.00,55.00,1.85,7.40,8.00,0.06,20.99
368.00,42.00,1.85,7.40,8.00,0.06,20.99
368.00,47.00,1.85,7.40,8.00,0.06,20.99
368.00,51.00,1.85,7.40,8.00,0.06,20.99
368.00,43.00,1.85,7.40,8.00,0.06,20.99
368.00,20.00,1.85,7.40,8.00,0.06,20.99
368.00,46.00,5.55,36.47,13.60,0.06,26.19
368.00,37.00,1.85,7.40,8.00,0.06,20.99
368.00,49.00,1.85,7.40,8.00,0.06,20.99
368.00,52.00,1.85,7.40,8.00,0.06,20.99
368.00,45.00,1.85,7.40,8.00,0.06,20.99
368.00,36.00,1.85,7.40,8.00,0.06,20.99
368.00,33.00,1.85,7.40,8.00,0.06,20.99
368.00,13.00,4.63,41.47,15.60,0.06,28.17
368.00,32.00,15.74,114.49,18.00,0.09,31.24
368.00,38.00,19.44,136.68,18.93,0.12,33.42
368.00,21.00,25.92,208.21,20.29,0.26,36.64
368.00,66.00,1.85,7.40,8.00,0.06,20.99
368.00,64.00,1.85,7.40,8.00,0.06,20.99
368.00,53.00,1.85,7.40,8.00,0.06,20.99
368.00,40.00,1.85,7.40,8.00,0.06,20.99
368.00,59.00,1.85,7.40,8.00,0.06,20.99
368.00,60.00,1.85,7.40,8.00,0.06,20.99
368.00,54.00,1.85,7.40,8.00,0.06,20.99
368.00,50.00,1.85,7.40,8.00,0.06,20.99
368.00,63.00,1.85,7.40,8.00,0.06,20.99
368.00,65.00,13.88,107.68,17.83,0.11,32.66
368.00,62.00,14.81,109.07,18.33,0.11,32.92
368.00,57.00,9.26,70.24,15.56,0.08,28.42
368.00,61.00,13.88,116.70,18.15,0.11,32.97
368.00,58.00,29.40,230.78,23.05,0.20,41.81
368.00,68.00,1.85,7.40,8.00,0.06,20.99
368.00,72.00,1.85,7.40,8.00,0.06,20.99
368.00,71.00,1.85,7.40,8.00,0.06,20.99
368.00,67.00,1.85,7.40,8.00,0.06,20.99
368.00,69.00,15.74,114.49,18.00,0.09,31.24
368.00,70.00,25.92,211.52,20.19,0.29,36.56
368.00,75.00,1.85,7.40,8.00,0.06,20.99
368.00,76.00,1.85,7.40,8.00,0.06,20.99
368.00,73.00,1.85,7.40,8.00,0.06,20.99
368.00,74.00,1.85,7.40,8.00,0.06,20.99
368.00,80.00,1.85,7.40,8.00,0.06,20.99
368.00,77.00,1.85,7.40,8.00,0.06,20.99
368.00,82.00,1.85,7.40,8.00,0.06,20.99
368.00,81.00,1.85,7.40,8.00,0.06,20.99
368.00,78.00,1.85,7.40,8.00,0.06,20.99
