# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,12.00,1.85,7.40,8.00,0.06,20.99
137.00,16.00,1.85,7.40,8.00,0.06,20.99
137.00,13.00,1.85,7.40,8.00,0.06,20.99
137.00,4.00,1.85,7.40,8.00,0.06,20.99
137.00,21.00,1.85,7.40,8.00,0.06,20.99
137.00,22.00,4.63,39.25,14.80,0.06,27.40
137.00,24.00,1.85,7.40,8.00,0.06,20.99
137.00,17.00,1.85,7.40,8.00,0.06,20.99
137.00,27.00,1.85,7.40,8.00,0.06,20.99
137.00,2.00,1.85,7.40,8.00,0.06,20.99
137.00,9.00,1.85,7.40,8.00,0.06,20.99
137.00,26.00,1.85,7.40,8.00,0.06,20.99
137.00,10.00,1.85,7.40,8.00,0.06,20.99
137.00,5.00,1.85,7.40,8.00,0.06,20.99
137.00,1.00,1.85,7.40,8.00,0.06,20.99
137.00,3.00,1.85,7.40,8.00,0.06,20.99
137.00,15.00,1.85,7.40,8.00,0.06,20.99
137.00,8.00,1.85,7.40,8.00,0.06,20.99
137.00,14.00,1.85,7.40,8.00,0.06,20.99
137.00,0.00,12.96,92.81,17.45,0.09,31.14
137.00,11.00,14.81,108.99,18.67,0.10,32.54
137.00,7.00,15.74,107.68,18.17,0.09,31.41
137.00,63.00,1.85,7.40,8.00,0.06,20.99
137.00,45.00,1.85,7.40,8.00,0.06,20.99
137.00,41.00,1.85,7.40,8.00,0.06,20.99
137.00,31.00,1.85,7.40,8.00,0.06,20.99
137.00,49.00,1.85,7.40,8.00,0.06,20.99
137.00,44.00,1.85,7.40,8.00,0.06,20.99
137.00,33.00,1.85,7.40,8.00,0.06,20.99
137.00,62.00,1.85,7.40,8.00,0.06,20.99
137.00,48.00,1.85,7.40,8.00,0.06,20.99
137.00,56.00,1.85,7.40,8.00,0.06,20.99
137.00,18.00,1.85,7.40,8.00,0.06,20.99
137.00,55.00,1.85,7.40,8.00,0.06,20.99
137.00,39.00,1.85,7.40,8.00,0.06,20.99
137.00,23.00,1.85,7.40,8.00,0.06,20.99
